ENSMUSG00000021366	131	0	131
ENSMUSG00000021367	3	0	3
ENSMUSG00000113619	0	0	0
ENSMUSG00000113000	0	0	0
ENSMUSG00000113367	0	0	0
ENSMUSG00002076214	0	0	0
ENSMUSG00000069307	0	0	0
ENSMUSG00000094248	0	0	1
ENSMUSG00002075597	0	0	0
ENSMUSG00000069306	0	0	0
ENSMUSG00000069305	4	0	4
ENSMUSG00000094777	0	0	0
ENSMUSG00002076367	0	0	0
ENSMUSG00000069303	0	0	0
ENSMUSG00000080770	0	0	0
ENSMUSG00000088148	0	0	0
ENSMUSG00000081576	0	0	0
ENSMUSG00002076138	0	0	0
ENSMUSG00000085393	0	2	0
ENSMUSG00000021662	170	0	170
ENSMUSG00000006720	43	0	45
ENSMUSG00000078917	0	0	0
ENSMUSG00000081265	2	2	0
ENSMUSG00000016982	0	0	0
ENSMUSG00000006179	10	0	10
ENSMUSG00000085827	0	0	0
ENSMUSG00000043145	0	0	0
ENSMUSG00000069302	0	0	1
ENSMUSG00002076329	0	1	0
ENSMUSG00000062727	3	0	3
ENSMUSG00000060639	70	0	70
ENSMUSG00000069301	0	0	3
ENSMUSG00002075113	0	3	0
ENSMUSG00000069300	2	0	2
ENSMUSG00000114817	0	0	0
ENSMUSG00000083873	0	0	0
ENSMUSG00000082869	0	0	0
ENSMUSG00000084072	0	0	0
ENSMUSG00002075366	0	0	0
ENSMUSG00000069299	0	0	0
ENSMUSG00000081334	0	0	0
ENSMUSG00000099611	0	0	0
ENSMUSG00000081469	0	0	0
ENSMUSG00000114620	0	0	0
ENSMUSG00000083167	0	0	0
ENSMUSG00000089973	0	0	0
ENSMUSG00000083319	0	0	0
ENSMUSG00000095916	0	0	0
ENSMUSG00000083348	0	0	0
ENSMUSG00000099787	0	0	0
ENSMUSG00002076520	0	0	0
ENSMUSG00002075763	0	0	0
ENSMUSG00000046932	0	0	0
ENSMUSG00000069297	0	0	0
ENSMUSG00000069296	0	0	0
ENSMUSG00000084038	0	0	0
ENSMUSG00000069295	0	0	0
ENSMUSG00000082785	0	0	0
ENSMUSG00000054728	0	0	0
ENSMUSG00000069294	0	0	0
ENSMUSG00000114499	0	0	0
ENSMUSG00000089710	0	0	0
ENSMUSG00000085276	0	0	0
ENSMUSG00000090135	0	0	0
ENSMUSG00002075558	0	0	0
ENSMUSG00000095125	0	0	0
ENSMUSG00000114666	0	0	0
ENSMUSG00000087202	0	0	0
ENSMUSG00000069292	0	0	0
ENSMUSG00000081080	0	0	0
ENSMUSG00000101073	0	0	0
ENSMUSG00000084924	0	0	0
ENSMUSG00000081283	0	0	0
ENSMUSG00000083940	0	0	0
ENSMUSG00000094898	0	0	0
ENSMUSG00000081717	0	0	0
ENSMUSG00000080697	0	0	0
ENSMUSG00000081495	0	0	0
ENSMUSG00000094379	0	0	0
ENSMUSG00000069289	0	0	0
ENSMUSG00000087688	0	0	0
ENSMUSG00000094637	0	0	0
ENSMUSG00000100296	0	0	0
ENSMUSG00000101578	0	0	0
ENSMUSG00000081914	0	0	0
ENSMUSG00000083413	0	0	0
ENSMUSG00000082178	1	0	1
ENSMUSG00000083673	0	0	0
ENSMUSG00000085221	0	0	0
ENSMUSG00000084136	0	0	0
ENSMUSG00000082540	0	0	0
ENSMUSG00000081531	0	0	0
ENSMUSG00000080730	0	0	0
ENSMUSG00000071493	0	0	0
ENSMUSG00000087643	0	0	0
ENSMUSG00000071491	0	0	0
ENSMUSG00000061296	0	0	0
ENSMUSG00000083297	0	0	0
ENSMUSG00000021368	272	0	272
ENSMUSG00000063998	0	0	0
ENSMUSG00000082037	0	0	0
ENSMUSG00000058246	1	0	1
ENSMUSG00000089615	0	0	0
ENSMUSG00000064063	0	0	0
ENSMUSG00000071490	0	0	0
ENSMUSG00000114527	0	0	0
ENSMUSG00000113095	0	0	0
ENSMUSG00000051335	85	0	85
ENSMUSG00000094264	0	0	0
ENSMUSG00000082340	0	0	0
ENSMUSG00000112984	0	0	0
ENSMUSG00000082268	0	0	0
ENSMUSG00000113273	0	0	0
ENSMUSG00000094485	0	0	0
ENSMUSG00000113365	0	0	0
ENSMUSG00000081060	0	0	0
ENSMUSG00000113342	0	0	0
ENSMUSG00000079064	0	0	0
ENSMUSG00000114689	0	0	0
ENSMUSG00000113050	2	0	2
ENSMUSG00000113382	0	0	0
ENSMUSG00000113394	0	0	0
ENSMUSG00000060024	0	0	0
ENSMUSG00000082656	0	0	0
ENSMUSG00000061829	0	0	0
ENSMUSG00000114394	0	0	0
ENSMUSG00000083124	0	0	0
ENSMUSG00000099917	0	0	0
ENSMUSG00000115697	0	0	0
ENSMUSG00000116057	0	0	0
ENSMUSG00000080861	0	0	0
ENSMUSG00000081912	0	0	0
ENSMUSG00000115791	0	0	0
ENSMUSG00000084315	0	0	0
ENSMUSG00000115020	0	0	0
ENSMUSG00000061376	0	0	0
ENSMUSG00000096099	0	0	0
ENSMUSG00000114699	0	0	0
ENSMUSG00000080794	0	0	0
ENSMUSG00000082316	0	0	0
ENSMUSG00000114811	0	0	0
ENSMUSG00000054021	108	0	108
ENSMUSG00000061022	0	0	0
ENSMUSG00000069280	0	0	0
ENSMUSG00000082593	0	0	0
ENSMUSG00000084096	0	0	0
ENSMUSG00000085488	0	0	0
ENSMUSG00000034617	184	0	184
ENSMUSG00000085122	0	0	0
ENSMUSG00000080698	0	0	0
ENSMUSG00000087097	0	19	0
ENSMUSG00000063200	1455	92	1438
ENSMUSG00000021532	169	0	169
ENSMUSG00000112985	1	1	0
ENSMUSG00000046351	131	0	150
ENSMUSG00000083667	0	0	0
ENSMUSG00000021534	4	0	4
ENSMUSG00000036376	377	4	373
ENSMUSG00000113440	14	0	14
ENSMUSG00000000706	5	3	2
ENSMUSG00000021536	0	0	0
ENSMUSG00000098242	0	0	0
ENSMUSG00000038546	802	27	850
ENSMUSG00000113859	0	0	0
ENSMUSG00000113505	0	0	0
ENSMUSG00000112942	1	1	0
ENSMUSG00000065315	3	0	3
ENSMUSG00000113891	0	0	0
ENSMUSG00000113121	0	0	0
ENSMUSG00000113177	0	0	0
ENSMUSG00000103035	0	0	0
ENSMUSG00000112983	0	0	0
ENSMUSG00000097522	0	0	0
ENSMUSG00000041685	761	2	759
ENSMUSG00000114612	5	5	0
ENSMUSG00000114598	4	0	4
ENSMUSG00000114458	0	0	0
ENSMUSG00000114719	0	0	0
ENSMUSG00000021371	263	0	263
ENSMUSG00000044164	0	0	0
ENSMUSG00000114121	0	0	0
ENSMUSG00000110016	0	0	0
ENSMUSG00000015396	0	0	0
ENSMUSG00000114192	0	0	0
ENSMUSG00000113780	0	0	0
ENSMUSG00000053216	16	0	16
ENSMUSG00000089107	0	0	0
ENSMUSG00000113671	0	0	0
ENSMUSG00002076655	0	0	0
ENSMUSG00000113276	0	0	0
ENSMUSG00000089815	0	0	0
ENSMUSG00000113458	0	0	0
ENSMUSG00000113186	0	0	0
ENSMUSG00000113727	0	0	0
ENSMUSG00000113689	0	0	0
ENSMUSG00000112936	0	0	0
ENSMUSG00000098107	0	0	0
ENSMUSG00000098124	0	0	0
ENSMUSG00000098144	0	0	0
ENSMUSG00000113492	0	0	0
ENSMUSG00000113977	0	0	0
ENSMUSG00000113730	0	0	0
ENSMUSG00000006611	87	0	87
ENSMUSG00000083206	0	0	0
ENSMUSG00000036181	1115	1	1114
ENSMUSG00000069310	9	0	9
ENSMUSG00000080999	0	0	1
ENSMUSG00002076299	0	1	0
ENSMUSG00000075031	2	0	2
ENSMUSG00000061615	2	0	4
ENSMUSG00002076907	0	2	0
ENSMUSG00000069267	1	0	1
ENSMUSG00000075029	0	11	0
ENSMUSG00000069266	0	0	11
ENSMUSG00000060093	5	0	5
ENSMUSG00000009470	1167	1	1166
ENSMUSG00000069265	5	1	4
ENSMUSG00000062461	50	1	49
ENSMUSG00000049539	5	0	5
ENSMUSG00000114569	0	0	0
ENSMUSG00000114873	0	0	0
ENSMUSG00000045022	0	0	0
ENSMUSG00000114203	1	0	1
ENSMUSG00000114414	0	0	0
ENSMUSG00000114283	0	0	0
ENSMUSG00002075116	0	0	0
ENSMUSG00000064140	0	0	0
ENSMUSG00000087173	0	0	0
ENSMUSG00000050919	1	0	1
ENSMUSG00000021650	260	1	259
ENSMUSG00000036110	0	0	0
ENSMUSG00000041632	175	2	282
ENSMUSG00000097828	8	111	6
ENSMUSG00000052727	788	0	788
ENSMUSG00000114282	2	0	2
ENSMUSG00000097027	8	0	8
ENSMUSG00000114578	0	0	0
ENSMUSG00000103545	0	0	0
ENSMUSG00000077673	0	0	0
ENSMUSG00000021647	0	0	0
ENSMUSG00000038518	115	8	107
ENSMUSG00002075018	0	0	0
ENSMUSG00000113802	0	0	0
ENSMUSG00000099639	0	0	0
ENSMUSG00000113980	1	0	1
ENSMUSG00000113074	0	0	0
ENSMUSG00000112998	0	0	0
ENSMUSG00000113573	0	0	0
ENSMUSG00000077594	0	0	0
ENSMUSG00000021646	274	0	274
ENSMUSG00000113463	0	0	0
ENSMUSG00000114054	0	0	0
ENSMUSG00000036083	0	0	0
ENSMUSG00000034525	450	0	450
ENSMUSG00000101051	0	0	0
ENSMUSG00000113334	0	2	0
ENSMUSG00000113909	2	0	4
ENSMUSG00000113796	0	0	0
ENSMUSG00000113794	0	0	0
ENSMUSG00000057531	775	1	774
ENSMUSG00000065656	0	0	0
ENSMUSG00000078915	3	0	5
ENSMUSG00000021335	0	0	0
ENSMUSG00000047061	0	2	0
ENSMUSG00000113553	0	0	0
ENSMUSG00000098136	0	0	0
ENSMUSG00000113772	0	0	0
ENSMUSG00000113919	0	0	0
ENSMUSG00002076563	0	0	0
ENSMUSG00000021336	0	0	0
ENSMUSG00000082558	0	0	0
ENSMUSG00000050799	0	0	0
ENSMUSG00000060081	0	0	0
ENSMUSG00002075403	0	0	0
ENSMUSG00000049658	215	0	215
ENSMUSG00000038175	106	1	105
ENSMUSG00000113446	0	0	0
ENSMUSG00002075730	0	0	0
ENSMUSG00000097022	1	138	1
ENSMUSG00000049538	13	0	13
ENSMUSG00000113771	0	0	0
ENSMUSG00000021337	0	0	0
ENSMUSG00000021600	0	0	0
ENSMUSG00000087603	0	0	0
ENSMUSG00000102303	0	0	0
ENSMUSG00000080580	0	0	0
ENSMUSG00000021643	86	0	224
ENSMUSG00000113358	0	0	0
ENSMUSG00000113305	0	0	0
ENSMUSG00000113034	0	0	0
ENSMUSG00000114038	0	0	0
ENSMUSG00000000253	53	6	52
ENSMUSG00000060969	0	0	0
ENSMUSG00000113594	0	0	0
ENSMUSG00000113172	0	0	0
ENSMUSG00000094989	5	0	5
ENSMUSG00000113375	0	0	0
ENSMUSG00000113858	0	0	0
ENSMUSG00000021645	434	1	433
ENSMUSG00000001504	48	0	48
ENSMUSG00000113697	0	0	0
ENSMUSG00000113837	0	0	0
ENSMUSG00000113082	0	0	0
ENSMUSG00000113952	0	0	0
ENSMUSG00000046876	78	0	83
ENSMUSG00000114131	0	0	0
ENSMUSG00000113987	0	0	0
ENSMUSG00000113860	0	0	0
ENSMUSG00000062282	0	0	0
ENSMUSG00000021604	0	0	0
ENSMUSG00000113485	0	0	0
ENSMUSG00000063529	0	0	0
ENSMUSG00000066407	5	2	3
ENSMUSG00000038132	0	0	0
ENSMUSG00000114752	0	0	0
ENSMUSG00000021606	787	0	787
ENSMUSG00000021607	508	0	508
ENSMUSG00000021373	0	0	0
ENSMUSG00002076569	0	0	0
ENSMUSG00000114596	0	0	0
ENSMUSG00000069237	500	12	488
ENSMUSG00000078945	48	0	48
ENSMUSG00000113292	1	0	1
ENSMUSG00000071203	1	0	1
ENSMUSG00000021338	386	0	386
ENSMUSG00000114576	0	0	0
ENSMUSG00000021374	752	1	751
ENSMUSG00000081707	0	0	0
ENSMUSG00000083409	0	0	0
ENSMUSG00000089580	0	0	0
ENSMUSG00000081909	0	0	0
ENSMUSG00000078942	0	0	0
ENSMUSG00000021608	292	0	292
ENSMUSG00000082956	0	0	0
ENSMUSG00000112978	0	0	0
ENSMUSG00000021609	0	0	0
ENSMUSG00000021640	1	0	1
ENSMUSG00000051723	2	0	2
ENSMUSG00000021375	217	1	216
ENSMUSG00000021610	632	1	631
ENSMUSG00000064558	0	0	0
ENSMUSG00000021611	18	0	18
ENSMUSG00000021639	265	0	265
ENSMUSG00000113596	0	0	0
ENSMUSG00000016756	0	0	0
ENSMUSG00000084788	0	0	0
ENSMUSG00000083165	0	0	0
ENSMUSG00000089413	0	0	0
ENSMUSG00000021638	0	0	0
ENSMUSG00000114360	0	0	0
ENSMUSG00000114332	0	0	0
ENSMUSG00000038068	2	0	2
ENSMUSG00000114958	0	0	0
ENSMUSG00000114843	0	0	0
ENSMUSG00000114509	0	0	0
ENSMUSG00000021636	0	0	0
ENSMUSG00000114959	0	0	0
ENSMUSG00000065678	0	0	0
ENSMUSG00000047324	0	0	0
ENSMUSG00000114810	0	0	0
ENSMUSG00000097622	0	0	0
ENSMUSG00000114457	0	0	0
ENSMUSG00000114860	0	0	0
ENSMUSG00000021379	2	0	2
ENSMUSG00000114881	0	0	0
ENSMUSG00000114695	0	0	0
ENSMUSG00000021635	253	0	254
ENSMUSG00000078941	261	1	261
ENSMUSG00000052293	1	0	1
ENSMUSG00000048924	117	5	112
ENSMUSG00000113297	0	0	0
ENSMUSG00000038025	1011	2	1009
ENSMUSG00000086889	5	0	5
ENSMUSG00000069089	414	0	414
ENSMUSG00000021612	0	0	0
ENSMUSG00000038014	3839	0	3839
ENSMUSG00000061474	351	0	351
ENSMUSG00000045273	533	0	533
ENSMUSG00000085340	3	3	0
ENSMUSG00000036006	64	0	64
ENSMUSG00000085603	0	0	0
ENSMUSG00000085861	0	0	0
ENSMUSG00000021565	0	0	0
ENSMUSG00000021566	0	0	0
ENSMUSG00000041431	1881	1	1880
ENSMUSG00000006715	908	9	1308
ENSMUSG00000019132	1024	1	1023
ENSMUSG00000064811	0	0	0
ENSMUSG00000006717	1262	1	1261
ENSMUSG00000021629	553	3	550
ENSMUSG00000100596	3	0	3
ENSMUSG00000104450	0	0	0
ENSMUSG00000114738	2	0	2
ENSMUSG00000114759	2	0	2
ENSMUSG00000098005	0	0	0
ENSMUSG00000096722	0	0	0
ENSMUSG00000114590	0	0	0
ENSMUSG00000100733	1	0	1
ENSMUSG00000035958	562	0	562
ENSMUSG00000114295	0	0	0
ENSMUSG00000103437	0	0	0
ENSMUSG00000114652	0	0	0
ENSMUSG00000114400	0	0	0
ENSMUSG00000114700	0	0	0
ENSMUSG00000099774	0	0	0
ENSMUSG00000017756	486	0	486
ENSMUSG00000006711	5	0	5
ENSMUSG00000086796	2	27	0
ENSMUSG00000041417	330	2	328
ENSMUSG00000104214	2	0	2
ENSMUSG00000102635	0	0	0
ENSMUSG00000114223	0	0	0
ENSMUSG00000114762	0	0	0
ENSMUSG00000114717	0	0	0
ENSMUSG00000102542	0	0	0
ENSMUSG00002076822	0	0	0
ENSMUSG00000114444	0	0	0
ENSMUSG00000035936	22	0	47
ENSMUSG00000114846	0	0	0
ENSMUSG00000114730	0	0	0
ENSMUSG00000086448	0	0	0
ENSMUSG00000021624	0	5	0
ENSMUSG00000021567	2	0	2
ENSMUSG00000066714	0	0	0
ENSMUSG00000021569	311	0	311
ENSMUSG00002076824	0	0	0
ENSMUSG00000021340	2	96	2
ENSMUSG00000021339	280	2	374
ENSMUSG00000114228	0	0	0
ENSMUSG00000035910	0	0	0
ENSMUSG00000082667	0	0	0
ENSMUSG00000048978	0	0	0
ENSMUSG00000114427	0	0	0
ENSMUSG00000083919	0	0	0
ENSMUSG00000080840	0	0	0
ENSMUSG00000082161	0	0	0
ENSMUSG00000086531	5	0	5
ENSMUSG00000084358	0	0	0
ENSMUSG00000084811	0	0	0
ENSMUSG00000114660	0	0	0
ENSMUSG00000060198	5	0	5
ENSMUSG00000114225	0	0	0
ENSMUSG00000045835	0	0	0
ENSMUSG00000114342	0	0	0
ENSMUSG00000081653	0	0	0
ENSMUSG00000057649	787	0	787
ENSMUSG00000082236	0	0	0
ENSMUSG00000114646	0	0	0
ENSMUSG00000113274	0	0	0
ENSMUSG00000069189	0	0	0
ENSMUSG00000021342	0	0	0
ENSMUSG00000113923	0	0	0
ENSMUSG00000021573	4	1	3
ENSMUSG00000080966	1	0	1
ENSMUSG00000057170	0	0	0
ENSMUSG00000062737	1	0	1
ENSMUSG00000037989	0	0	0
ENSMUSG00000062201	0	0	0
ENSMUSG00000017922	0	0	0
ENSMUSG00000037966	588	1	587
ENSMUSG00000038891	0	0	0
ENSMUSG00000021572	153	0	153
ENSMUSG00000038883	0	0	0
ENSMUSG00000086698	0	0	0
ENSMUSG00000118612	0	0	0
ENSMUSG00000083096	0	0	0
ENSMUSG00000037960	753	0	753
ENSMUSG00000069259	0	0	0
ENSMUSG00000089749	0	0	0
ENSMUSG00000082306	0	0	0
ENSMUSG00000021384	0	0	0
ENSMUSG00000036123	0	0	0
ENSMUSG00000018259	0	0	0
ENSMUSG00000069258	0	0	0
ENSMUSG00000034152	605	0	605
ENSMUSG00000021345	0	0	0
ENSMUSG00000037946	191	0	191
ENSMUSG00000021575	146	0	146
ENSMUSG00000034751	258	1	264
ENSMUSG00000091906	1	3	0
ENSMUSG00000090329	1	1	0
ENSMUSG00000091577	1	0	1
ENSMUSG00000047643	0	0	0
ENSMUSG00000021576	1167	0	1167
ENSMUSG00002075671	0	0	0
ENSMUSG00000021346	0	0	0
ENSMUSG00000095940	0	0	0
ENSMUSG00002076400	0	0	0
ENSMUSG00000114206	0	0	0
ENSMUSG00000119233	0	0	0
ENSMUSG00000006490	0	0	0
ENSMUSG00000037933	964	0	964
ENSMUSG00000019756	0	0	0
ENSMUSG00000021347	0	0	0
ENSMUSG00000021577	2442	3	2439
ENSMUSG00000090004	1	1	0
ENSMUSG00000021385	210	53	211
ENSMUSG00000006488	0	0	0
ENSMUSG00000046899	0	0	0
ENSMUSG00000083946	0	0	0
ENSMUSG00000021391	98	12	140
ENSMUSG00000113255	14	3	11
ENSMUSG00000032621	1268	10	1258
ENSMUSG00000021578	541	4	595
ENSMUSG00000021579	0	56	2
ENSMUSG00000069184	31	0	31
ENSMUSG00000043631	2	0	2
ENSMUSG00000113315	0	0	0
ENSMUSG00000021348	0	0	0
ENSMUSG00000062382	8	0	19
ENSMUSG00000113311	1	12	0
ENSMUSG00000076033	0	0	0
ENSMUSG00000060738	0	0	0
ENSMUSG00000113212	9	9	0
ENSMUSG00000116765	2	2	0
ENSMUSG00000022886	0	0	0
ENSMUSG00000021388	2	1	1
ENSMUSG00000069208	91	0	91
ENSMUSG00000116646	0	0	0
ENSMUSG00000113660	1	0	1
ENSMUSG00000062551	0	0	0
ENSMUSG00000048368	53	4	49
ENSMUSG00002075635	0	0	0
ENSMUSG00000113672	0	0	0
ENSMUSG00000113279	0	0	0
ENSMUSG00000113281	0	0	0
ENSMUSG00000113916	0	0	0
ENSMUSG00000005891	0	0	0
ENSMUSG00000021390	372	0	372
ENSMUSG00000086785	0	0	0
ENSMUSG00000099158	0	0	0
ENSMUSG00000092093	0	0	0
ENSMUSG00000082861	2	0	2
ENSMUSG00000113352	0	0	0
ENSMUSG00000076431	1742	22	1720
ENSMUSG00000082730	0	0	0
ENSMUSG00000021583	126	581	152
ENSMUSG00000021392	350	0	350
ENSMUSG00000006191	199	0	199
ENSMUSG00000086423	0	0	0
ENSMUSG00000016477	346	2	344
ENSMUSG00000086893	0	0	0
ENSMUSG00000085188	0	0	0
ENSMUSG00000113366	0	0	0
ENSMUSG00000083676	0	0	0
ENSMUSG00000038732	441	0	441
ENSMUSG00000084669	0	0	0
ENSMUSG00000082648	0	0	0
ENSMUSG00000037851	729	1	728
ENSMUSG00000087963	0	0	0
ENSMUSG00000077360	0	0	0
ENSMUSG00000049115	0	0	0
ENSMUSG00000113424	0	0	0
ENSMUSG00000118398	0	0	0
ENSMUSG00000083882	0	0	0
ENSMUSG00000113823	0	0	0
ENSMUSG00000114073	0	0	0
ENSMUSG00000038462	1353	0	1353
ENSMUSG00000112995	0	0	0
ENSMUSG00000086263	0	0	0
ENSMUSG00000069236	5	0	5
ENSMUSG00000113254	0	0	0
ENSMUSG00000113530	0	0	0
ENSMUSG00000113333	0	0	0
ENSMUSG00000113782	0	0	0
ENSMUSG00000093976	0	0	0
ENSMUSG00000094886	0	0	0
ENSMUSG00000114175	0	0	0
ENSMUSG00000090497	0	0	0
ENSMUSG00000113963	0	0	0
ENSMUSG00000113312	0	0	0
ENSMUSG00000113888	0	0	0
ENSMUSG00000113007	0	0	0
ENSMUSG00002076947	0	0	0
ENSMUSG00000113921	0	0	0
ENSMUSG00000113227	0	0	0
ENSMUSG00000113437	0	0	0
ENSMUSG00000113718	0	0	0
ENSMUSG00000113480	0	0	0
ENSMUSG00000069255	131	0	131
ENSMUSG00000081905	0	0	0
ENSMUSG00000095300	0	0	0
ENSMUSG00002076704	0	0	0
ENSMUSG00000114035	0	0	0
ENSMUSG00000101136	0	0	0
ENSMUSG00000021356	6	5	1
ENSMUSG00000113515	4	0	4
ENSMUSG00000084609	0	0	0
ENSMUSG00000021395	334	1	333
ENSMUSG00000021396	0	0	0
ENSMUSG00002075045	0	0	0
ENSMUSG00000091383	0	0	0
ENSMUSG00000113521	0	0	0
ENSMUSG00000113426	0	0	0
ENSMUSG00000113162	0	0	0
ENSMUSG00000112959	0	2	0
ENSMUSG00000067586	176	0	178
ENSMUSG00000021709	1241	1	1240
ENSMUSG00000114276	0	0	0
ENSMUSG00000114637	0	0	0
ENSMUSG00000021448	0	0	0
ENSMUSG00000021357	475	0	475
ENSMUSG00000062248	766	0	766
ENSMUSG00000076430	0	0	0
ENSMUSG00000064672	3	0	3
ENSMUSG00000056257	1	1	0
ENSMUSG00000082014	0	0	0
ENSMUSG00000114161	0	0	0
ENSMUSG00000084175	0	0	0
ENSMUSG00000087460	0	0	0
ENSMUSG00000021710	560	0	560
ENSMUSG00000035139	257	0	257
ENSMUSG00000038372	232	0	334
ENSMUSG00000083149	0	0	0
ENSMUSG00000113935	0	0	0
ENSMUSG00000112944	1	0	1
ENSMUSG00000113965	0	0	0
ENSMUSG00000042743	62	18	44
ENSMUSG00000085770	0	0	0
ENSMUSG00000113449	1	0	1
ENSMUSG00000118652	0	0	0
ENSMUSG00000044951	0	0	0
ENSMUSG00002074895	0	0	0
ENSMUSG00000042874	0	87	0
ENSMUSG00000021400	641	0	728
ENSMUSG00000021451	14	0	14
ENSMUSG00002076130	0	0	0
ENSMUSG00000044734	134	0	134
ENSMUSG00000081433	0	0	0
ENSMUSG00000021453	543	0	543
ENSMUSG00000097495	0	0	0
ENSMUSG00000102173	0	0	0
ENSMUSG00000113090	0	0	0
ENSMUSG00000079049	3	0	3
ENSMUSG00000074973	0	0	0
ENSMUSG00000047842	0	0	0
ENSMUSG00000042842	110	0	110
ENSMUSG00000114185	0	0	0
ENSMUSG00000045827	278	1	277
ENSMUSG00000021711	586	14	572
ENSMUSG00000021457	110	0	110
ENSMUSG00000118537	76	0	76
ENSMUSG00000021403	356	0	424
ENSMUSG00000113737	0	0	0
ENSMUSG00000113726	4	72	0
ENSMUSG00000051029	3	0	3
ENSMUSG00000083653	0	0	0
ENSMUSG00000082893	1	0	1
ENSMUSG00000021404	0	0	0
ENSMUSG00000054266	0	0	0
ENSMUSG00000081237	0	0	0
ENSMUSG00000113703	0	0	0
ENSMUSG00000062342	0	0	0
ENSMUSG00000021712	236	1	236
ENSMUSG00000038327	0	0	0
ENSMUSG00000071452	0	0	0
ENSMUSG00000021713	334	8	373
ENSMUSG00000021585	1379	31	1955
ENSMUSG00000113015	4	0	4
ENSMUSG00000021460	432	0	432
ENSMUSG00000086743	2	0	2
ENSMUSG00002075804	0	0	0
ENSMUSG00000056749	305	1	304
ENSMUSG00000112952	1	0	1
ENSMUSG00000021714	356	40	363
ENSMUSG00000021464	176	0	176
ENSMUSG00000021587	0	0	0
ENSMUSG00000113264	0	0	0
ENSMUSG00000113821	0	0	0
ENSMUSG00000113270	0	0	0
ENSMUSG00000113773	0	0	0
ENSMUSG00000113929	0	0	0
ENSMUSG00000074800	95	0	95
ENSMUSG00000076236	0	0	0
ENSMUSG00000077337	0	0	0
ENSMUSG00000021468	399	2	397
ENSMUSG00000114125	0	0	1
ENSMUSG00000107305	0	0	0
ENSMUSG00000021469	72	0	72
ENSMUSG00000113834	0	0	0
ENSMUSG00000063166	0	0	0
ENSMUSG00000113599	0	0	0
ENSMUSG00000113329	0	0	0
ENSMUSG00000112965	0	0	0
ENSMUSG00000114143	0	0	0
ENSMUSG00000114012	0	0	0
ENSMUSG00000113982	0	0	0
ENSMUSG00000113882	0	0	0
ENSMUSG00000001542	451	4	448
ENSMUSG00000113041	2	0	2
ENSMUSG00000077449	0	0	0
ENSMUSG00000113409	1	0	1
ENSMUSG00000021478	0	0	0
ENSMUSG00000021591	103	0	103
ENSMUSG00000021474	459	0	459
ENSMUSG00000114042	0	0	0
ENSMUSG00000034987	0	0	0
ENSMUSG00000090016	0	0	0
ENSMUSG00000113327	0	0	0
ENSMUSG00000046169	156	0	156
ENSMUSG00000113404	0	1	0
ENSMUSG00000021589	381	3	378
ENSMUSG00000070170	0	0	0
ENSMUSG00000081816	0	0	0
ENSMUSG00000025867	21	0	21
ENSMUSG00000061833	2	0	2
ENSMUSG00000086137	0	0	0
ENSMUSG00000077655	0	0	0
ENSMUSG00002076631	0	0	0
ENSMUSG00000025872	576	0	576
ENSMUSG00000086567	6	0	6
ENSMUSG00000021590	2	1	1
ENSMUSG00000021715	277	0	418
ENSMUSG00000084860	0	0	0
ENSMUSG00000021716	424	141	424
ENSMUSG00000042655	0	0	0
ENSMUSG00000114326	0	0	0
ENSMUSG00000043183	140	8	140
ENSMUSG00000021719	0	0	0
ENSMUSG00000043190	57	0	57
ENSMUSG00000114366	0	0	0
ENSMUSG00000045509	0	0	0
ENSMUSG00000060147	1939	47	2286
ENSMUSG00000021718	0	0	0
ENSMUSG00000021720	0	0	0
ENSMUSG00000077578	0	0	0
ENSMUSG00000021721	0	0	0
ENSMUSG00000114518	0	0	0
ENSMUSG00000114671	0	0	0
ENSMUSG00000114564	0	0	0
ENSMUSG00000114840	0	0	0
ENSMUSG00000114899	0	0	0
ENSMUSG00000108515	0	0	0
ENSMUSG00000114217	0	0	0
ENSMUSG00000114367	0	0	0
ENSMUSG00000046949	304	1	337
ENSMUSG00000059877	0	0	0
ENSMUSG00000114422	0	0	0
ENSMUSG00000021592	152	0	152
ENSMUSG00000064854	0	0	0
ENSMUSG00000101308	1	43	0
ENSMUSG00000025871	455	1	462
ENSMUSG00000025870	47	0	47
ENSMUSG00000080454	0	0	0
ENSMUSG00000025869	289	1	288
ENSMUSG00000025868	1319	1	1318
ENSMUSG00000021408	525	1	532
ENSMUSG00000090628	3	3	0
ENSMUSG00000091462	0	0	0
ENSMUSG00000038286	173	0	173
ENSMUSG00000047547	915	2	913
ENSMUSG00000058672	582	1	581
ENSMUSG00000113591	0	0	0
ENSMUSG00000114067	0	0	0
ENSMUSG00000113645	0	0	0
ENSMUSG00000033991	210	1	209
ENSMUSG00000114664	4	0	4
ENSMUSG00000045136	295	0	295
ENSMUSG00000113883	0	0	0
ENSMUSG00000109228	0	0	0
ENSMUSG00000114242	0	0	0
ENSMUSG00002075677	0	0	0
ENSMUSG00000071451	233	2	232
ENSMUSG00000042590	269	1	303
ENSMUSG00000038267	32	3	30
ENSMUSG00002075380	0	0	0
ENSMUSG00000113430	0	0	0
ENSMUSG00000113843	3	0	3
ENSMUSG00000114170	0	0	0
ENSMUSG00000113998	0	0	0
ENSMUSG00000118423	3	0	3
ENSMUSG00000113554	0	0	0
ENSMUSG00000100833	1	1	0
ENSMUSG00000025873	1037	2	1035
ENSMUSG00000113185	0	0	0
