ENSMUSG00000117179	0	0	0
ENSMUSG00000117000	0	0	0
ENSMUSG00000117324	0	0	0
ENSMUSG00000003235	1713	0	1713
ENSMUSG00000052516	1	0	1
ENSMUSG00000086837	2	2	0
ENSMUSG00002075424	0	0	0
ENSMUSG00000089033	0	0	0
ENSMUSG00000116902	0	0	0
ENSMUSG00000116740	0	0	0
ENSMUSG00000116832	0	0	0
ENSMUSG00000116824	0	0	0
ENSMUSG00000104758	0	0	0
ENSMUSG00000116663	0	0	0
ENSMUSG00000088392	0	0	0
ENSMUSG00000116881	0	0	0
ENSMUSG00000098143	0	0	0
ENSMUSG00000116809	0	0	0
ENSMUSG00000116698	0	0	0
ENSMUSG00000116867	0	0	0
ENSMUSG00000032948	0	0	0
ENSMUSG00000003233	1361	1	1360
ENSMUSG00000032940	1	0	1
ENSMUSG00000032932	998	1	997
ENSMUSG00000080750	0	0	0
ENSMUSG00002075854	0	0	0
ENSMUSG00000081250	0	0	0
ENSMUSG00000022876	0	0	0
ENSMUSG00000087214	0	0	0
ENSMUSG00000116695	0	0	0
ENSMUSG00000077197	0	0	0
ENSMUSG00000098089	0	0	0
ENSMUSG00000022841	4146	1	4145
ENSMUSG00000022938	0	0	0
ENSMUSG00000080797	54	43	12
ENSMUSG00000048490	316	0	316
ENSMUSG00000116968	0	0	0
ENSMUSG00000050299	103	1	102
ENSMUSG00000109338	0	0	0
ENSMUSG00000116701	0	0	0
ENSMUSG00000108903	0	0	0
ENSMUSG00000109333	0	0	0
ENSMUSG00000100857	0	0	0
ENSMUSG00000102036	0	0	0
ENSMUSG00000116807	0	0	0
ENSMUSG00000022867	1207	1	1206
ENSMUSG00000003234	1470	0	1471
ENSMUSG00000116942	1	1	0
ENSMUSG00000116604	3	0	3
ENSMUSG00000116538	0	0	0
ENSMUSG00000116808	0	0	0
ENSMUSG00000116609	0	0	0
ENSMUSG00000077451	0	0	0
ENSMUSG00000116798	0	2	0
ENSMUSG00000046613	13	4	9
ENSMUSG00000022865	1661	16	1861
ENSMUSG00000116764	0	0	0
ENSMUSG00000080669	0	0	0
ENSMUSG00000022863	44	213	46
ENSMUSG00000116707	4	4	1
ENSMUSG00000064862	0	0	0
ENSMUSG00000116539	0	0	0
ENSMUSG00000116959	0	0	0
ENSMUSG00000022864	234	0	234
ENSMUSG00000116628	0	0	0
ENSMUSG00000119938	0	0	0
ENSMUSG00000116786	0	0	0
ENSMUSG00000116730	0	0	0
ENSMUSG00000022860	0	0	0
ENSMUSG00000033809	423	42	423
ENSMUSG00000115219	48	0	49
ENSMUSG00000022857	0	0	0
ENSMUSG00000085094	0	0	0
ENSMUSG00000102791	0	0	0
ENSMUSG00000097552	0	0	0
ENSMUSG00000101810	0	0	0
ENSMUSG00000088476	0	0	0
ENSMUSG00002076249	0	0	0
ENSMUSG00000116918	0	0	0
ENSMUSG00000116559	0	0	0
ENSMUSG00000116566	0	0	0
ENSMUSG00000022762	0	0	0
ENSMUSG00002076261	0	0	0
ENSMUSG00000116888	0	0	0
ENSMUSG00000116735	0	0	0
ENSMUSG00000116803	0	0	0
ENSMUSG00000116954	0	0	0
ENSMUSG00000116909	0	0	0
ENSMUSG00000116865	0	0	0
ENSMUSG00000116678	0	0	0
ENSMUSG00000116937	0	0	0
ENSMUSG00000071475	1	0	1
ENSMUSG00000116533	0	0	0
ENSMUSG00000116745	0	0	0
ENSMUSG00000115293	0	0	0
ENSMUSG00000051146	122	9	114
ENSMUSG00000022842	19	0	19
ENSMUSG00000006998	9214	10	9204
ENSMUSG00000090319	2	0	2
ENSMUSG00000041134	0	0	0
ENSMUSG00000089698	8	0	8
ENSMUSG00000116972	12	0	12
ENSMUSG00000022893	887	5	882
ENSMUSG00000116586	0	0	0
ENSMUSG00000022894	361	9	352
ENSMUSG00000116669	0	0	0
ENSMUSG00000116556	1	0	1
ENSMUSG00000116799	0	0	0
ENSMUSG00000116906	0	0	0
ENSMUSG00000089252	0	0	0
ENSMUSG00000116555	0	0	0
ENSMUSG00000116979	0	0	0
ENSMUSG00000044442	583	1	582
ENSMUSG00000052299	1856	1	1855
ENSMUSG00000065647	0	0	0
ENSMUSG00000041079	215	1	214
ENSMUSG00000025616	1146	61	1193
ENSMUSG00000025613	5696	56	5748
ENSMUSG00000077579	0	0	0
ENSMUSG00000090753	0	0	0
ENSMUSG00000025610	0	0	0
ENSMUSG00000064670	0	0	0
ENSMUSG00000025612	716	0	716
ENSMUSG00000088684	0	0	0
ENSMUSG00000055972	0	0	0
ENSMUSG00000022935	0	0	0
ENSMUSG00000116754	0	0	0
ENSMUSG00000116885	0	0	0
ENSMUSG00000116845	0	0	0
ENSMUSG00000055811	0	0	0
ENSMUSG00000050520	0	0	0
ENSMUSG00000116616	0	0	0
ENSMUSG00000050239	0	0	0
ENSMUSG00002076486	0	0	0
ENSMUSG00000045331	0	0	0
ENSMUSG00000071471	0	0	0
ENSMUSG00000090515	0	0	0
ENSMUSG00000116547	2	0	2
ENSMUSG00000050704	0	0	0
ENSMUSG00000056350	0	0	0
ENSMUSG00000050224	0	0	0
ENSMUSG00000068078	0	0	0
ENSMUSG00000048830	0	0	0
ENSMUSG00002075092	0	0	0
ENSMUSG00000116388	0	0	0
ENSMUSG00000116521	0	0	0
ENSMUSG00000116389	0	0	0
ENSMUSG00002075353	0	0	0
ENSMUSG00000116412	0	0	0
ENSMUSG00000115871	0	0	0
ENSMUSG00000009047	0	0	0
ENSMUSG00000116455	0	0	0
ENSMUSG00000116528	0	0	0
ENSMUSG00000116983	0	0	0
ENSMUSG00000116300	0	0	0
ENSMUSG00000116636	0	0	0
ENSMUSG00000116007	0	0	0
ENSMUSG00000088225	0	0	0
ENSMUSG00000051003	0	0	0
ENSMUSG00000074928	0	0	0
ENSMUSG00000108646	0	0	0
ENSMUSG00000108336	0	0	0
ENSMUSG00000118529	0	0	0
ENSMUSG00000022931	0	0	0
ENSMUSG00000060691	0	0	0
ENSMUSG00000057650	0	0	0
ENSMUSG00000060469	0	0	0
ENSMUSG00000043982	0	0	0
ENSMUSG00000051802	0	0	0
ENSMUSG00000048643	0	0	0
ENSMUSG00000057174	0	0	0
ENSMUSG00000096534	0	0	0
ENSMUSG00000116708	0	0	0
ENSMUSG00000095992	0	0	0
ENSMUSG00000068075	0	0	0
ENSMUSG00000058172	0	0	0
ENSMUSG00000068074	0	0	0
ENSMUSG00000062400	0	0	0
ENSMUSG00000068073	0	0	0
ENSMUSG00000057855	0	0	0
ENSMUSG00000068071	0	0	0
ENSMUSG00000022534	1	0	1
ENSMUSG00000059113	0	0	0
ENSMUSG00000095834	0	0	0
ENSMUSG00000044227	0	0	0
ENSMUSG00000068068	0	0	0
ENSMUSG00000068067	0	0	0
ENSMUSG00000022529	698	0	698
ENSMUSG00000115961	3	0	3
ENSMUSG00000118410	0	0	0
ENSMUSG00000059043	0	0	0
ENSMUSG00000054939	67	1	68
ENSMUSG00000039789	262	2	262
ENSMUSG00000005982	526	8	738
ENSMUSG00000093575	1	0	1
ENSMUSG00000005983	111	306	111
ENSMUSG00000014232	215	1	268
ENSMUSG00000103481	0	38	0
ENSMUSG00000083579	6	0	6
ENSMUSG00002075532	0	0	0
ENSMUSG00000081809	0	0	0
ENSMUSG00000085048	0	56	0
ENSMUSG00000049871	85	4	81
ENSMUSG00000039738	1342	0	1342
ENSMUSG00000084790	17	0	41
ENSMUSG00000005980	58	157	0
ENSMUSG00000045983	12147	6	12141
ENSMUSG00000077239	0	0	0
ENSMUSG00000005981	2632	0	2707
ENSMUSG00002076443	1	0	1
ENSMUSG00000116301	0	0	0
ENSMUSG00000050821	252	8	256
ENSMUSG00000022521	958	0	958
ENSMUSG00000103937	1	0	1
ENSMUSG00000089645	0	0	0
ENSMUSG00000005580	243	0	243
ENSMUSG00000084304	7	0	7
ENSMUSG00000022843	420	22	423
ENSMUSG00000022519	107	1	106
ENSMUSG00000083585	0	0	0
ENSMUSG00000021018	382	5	390
ENSMUSG00000005718	240	1	239
ENSMUSG00000014303	1548	80	1545
ENSMUSG00000014301	270	131	216
ENSMUSG00000022847	58	38	58
ENSMUSG00000039637	1002	5	1034
ENSMUSG00000039646	1122	38	1084
ENSMUSG00000006958	302	0	340
ENSMUSG00000065372	0	0	0
ENSMUSG00000116776	0	0	0
ENSMUSG00000116922	0	0	0
ENSMUSG00000116721	0	0	0
ENSMUSG00000099764	30	0	30
ENSMUSG00000116850	0	0	0
ENSMUSG00000116659	0	0	0
ENSMUSG00000116732	0	0	0
ENSMUSG00000116592	0	0	0
ENSMUSG00000116710	0	0	0
ENSMUSG00000086936	0	0	0
ENSMUSG00000116731	0	0	0
ENSMUSG00000090356	0	0	0
ENSMUSG00000004069	1441	38	1440
ENSMUSG00000005958	290	0	290
ENSMUSG00000116843	0	0	0
ENSMUSG00000096918	0	0	0
ENSMUSG00000098400	0	0	0
ENSMUSG00000063445	1012	1	1011
ENSMUSG00000004070	1034	177	1541
ENSMUSG00000086944	1	0	1
ENSMUSG00000004071	987	582	1089
ENSMUSG00000086464	0	0	0
ENSMUSG00000022518	2	2	0
ENSMUSG00000039568	1024	3	1021
ENSMUSG00000022517	2620	12	2612
ENSMUSG00000097397	26	745	60
ENSMUSG00000022516	719	37	1457
ENSMUSG00000022515	734	12	722
ENSMUSG00000022542	0	0	0
ENSMUSG00000096215	1	1	0
ENSMUSG00000106967	0	291	1
ENSMUSG00000022540	825	1	1116
ENSMUSG00000022536	3506	8	3499
ENSMUSG00000033653	765	2	763
ENSMUSG00000043391	2	0	2
ENSMUSG00000022853	112	1	111
ENSMUSG00002075139	0	0	0
ENSMUSG00000039473	2757	3	2755
ENSMUSG00000077367	0	0	0
ENSMUSG00000097290	59	0	59
ENSMUSG00000039457	1063	0	1063
ENSMUSG00000091712	13	0	13
ENSMUSG00000033618	79	15	64
ENSMUSG00000116862	0	0	0
ENSMUSG00000116535	0	0	0
ENSMUSG00000097401	2	0	2
ENSMUSG00000117327	34	0	34
ENSMUSG00000022856	142	0	142
ENSMUSG00000023143	1254	1	1253
ENSMUSG00000051669	30	0	30
ENSMUSG00000098675	0	0	0
ENSMUSG00002076913	0	0	0
ENSMUSG00002075571	0	0	0
ENSMUSG00000039427	871	92	1282
ENSMUSG00000044626	26	0	26
ENSMUSG00000022544	382	468	483
ENSMUSG00000087168	11	63	14
ENSMUSG00002076865	0	0	0
ENSMUSG00000022855	1860	3	1857
ENSMUSG00000068487	0	0	0
ENSMUSG00000033581	3426	4	3422
ENSMUSG00000064686	0	0	0
ENSMUSG00000043870	1	0	1
ENSMUSG00000098043	1	1	0
ENSMUSG00000116761	0	0	0
ENSMUSG00000008658	0	0	0
ENSMUSG00000101481	0	0	0
ENSMUSG00000115989	0	0	0
ENSMUSG00000116450	0	0	0
ENSMUSG00000116151	0	0	0
ENSMUSG00002075614	0	0	0
ENSMUSG00000089593	0	0	0
ENSMUSG00000077152	0	0	0
ENSMUSG00000022715	0	0	0
ENSMUSG00002076758	0	0	0
ENSMUSG00000039345	102	0	102
ENSMUSG00000077557	2	2	0
ENSMUSG00000022858	1453	2	1451
ENSMUSG00000082241	1	0	1
ENSMUSG00000116857	0	0	0
ENSMUSG00000013089	51	0	51
ENSMUSG00000057880	9	8	1
ENSMUSG00002075670	1	0	1
ENSMUSG00000083505	8	0	8
ENSMUSG00000116095	1	0	1
ENSMUSG00000043140	333	7	332
ENSMUSG00000022861	0	0	0
ENSMUSG00000089874	0	0	0
ENSMUSG00000116847	0	0	0
ENSMUSG00000099071	0	0	0
ENSMUSG00000116580	0	0	0
ENSMUSG00000116738	0	0	0
ENSMUSG00000089663	0	0	0
ENSMUSG00000022711	895	7	894
ENSMUSG00002076030	0	0	0
ENSMUSG00000098448	0	0	0
ENSMUSG00000116603	0	0	0
ENSMUSG00000033501	0	0	0
ENSMUSG00000008393	2523	12	2511
ENSMUSG00000107252	1	0	1
ENSMUSG00000004462	628	1	627
ENSMUSG00000004460	2335	0	2335
ENSMUSG00000022710	2508	3	2505
ENSMUSG00000022868	0	0	0
ENSMUSG00000084737	0	0	0
ENSMUSG00000022507	838	3	835
ENSMUSG00002075441	0	0	0
ENSMUSG00000068674	5	0	5
ENSMUSG00000116525	0	0	0
ENSMUSG00000116352	0	0	0
ENSMUSG00000116426	0	0	0
ENSMUSG00000116469	0	0	0
ENSMUSG00000116348	0	0	0
ENSMUSG00000116123	0	0	0
ENSMUSG00000022871	7	0	7
ENSMUSG00000039209	0	0	0
ENSMUSG00000115943	0	0	0
ENSMUSG00000022877	0	0	0
ENSMUSG00000039200	50	0	50
ENSMUSG00000089563	0	0	0
ENSMUSG00000116187	1	0	1
ENSMUSG00002076434	0	0	0
ENSMUSG00000060459	1	0	1
ENSMUSG00000090021	1	0	1
ENSMUSG00000116996	0	0	0
ENSMUSG00000022505	2204	2	2202
ENSMUSG00002076182	0	0	0
ENSMUSG00000116637	0	0	0
ENSMUSG00000116270	0	0	0
ENSMUSG00000039179	0	0	0
ENSMUSG00000022503	670	138	1543
ENSMUSG00000050908	115	896	230
ENSMUSG00000022875	0	0	0
ENSMUSG00000116625	0	0	0
ENSMUSG00000022504	1	1	1
ENSMUSG00000038055	319	0	320
ENSMUSG00000022884	7130	174	7134
ENSMUSG00000088524	0	0	0
ENSMUSG00000064880	0	0	0
ENSMUSG00002076817	0	0	0
ENSMUSG00000087935	0	0	0
ENSMUSG00000064382	0	0	0
ENSMUSG00000065208	0	0	0
ENSMUSG00000022881	937	16	1101
ENSMUSG00000116540	0	0	0
ENSMUSG00000022878	0	0	0
ENSMUSG00000084299	0	0	0
ENSMUSG00000081988	0	0	0
ENSMUSG00000045231	0	0	0
ENSMUSG00000022885	0	0	0
ENSMUSG00002076223	0	0	0
ENSMUSG00002075651	0	0	0
ENSMUSG00000033383	0	0	0
ENSMUSG00000022887	57	0	57
ENSMUSG00000116481	0	0	0
ENSMUSG00000109783	1	0	1
ENSMUSG00000033355	159	0	159
ENSMUSG00000033306	1095	17	1094
ENSMUSG00000068663	514	0	514
ENSMUSG00000116875	10	0	10
ENSMUSG00000065494	0	0	0
ENSMUSG00000077602	0	0	0
ENSMUSG00000048399	0	0	0
ENSMUSG00000116828	0	0	0
ENSMUSG00000022498	520	28	524
ENSMUSG00000037965	1532	4	1528
ENSMUSG00002076173	0	0	0
ENSMUSG00000064565	0	0	0
ENSMUSG00000096959	9	0	9
ENSMUSG00000080790	1	1	0
ENSMUSG00000081052	2	1	1
ENSMUSG00000005846	2483	3	2480
ENSMUSG00000022510	5	0	5
ENSMUSG00000062203	2127	24	2633
ENSMUSG00000088544	0	1	0
ENSMUSG00000022496	0	0	0
ENSMUSG00000065333	0	0	0
ENSMUSG00000098103	0	0	0
ENSMUSG00000090257	4	33	0
ENSMUSG00000038168	39	0	68
ENSMUSG00000090203	0	0	0
ENSMUSG00000022512	13	0	13
ENSMUSG00000038148	0	0	0
ENSMUSG00000091972	0	0	0
ENSMUSG00000071669	54	0	54
ENSMUSG00000082653	0	0	0
ENSMUSG00000085732	0	0	0
ENSMUSG00000065979	820	0	820
ENSMUSG00000055015	0	0	0
ENSMUSG00000022494	0	0	0
ENSMUSG00000116403	0	0	0
ENSMUSG00000116013	0	0	0
ENSMUSG00000116520	0	0	0
ENSMUSG00000116197	0	0	0
ENSMUSG00000115968	0	0	0
ENSMUSG00000091416	0	0	0
ENSMUSG00000101565	0	0	0
ENSMUSG00000116170	0	0	0
ENSMUSG00000022514	390	0	473
ENSMUSG00000022545	336	1	335
ENSMUSG00000068428	0	0	0
ENSMUSG00000052276	0	0	0
ENSMUSG00000116530	0	0	0
ENSMUSG00000089705	0	0	0
ENSMUSG00000056423	0	0	0
ENSMUSG00000009569	919	2	942
ENSMUSG00000087526	0	25	0
ENSMUSG00000076972	0	0	0
ENSMUSG00000065449	0	0	0
ENSMUSG00000099214	0	0	0
ENSMUSG00000077488	0	0	0
ENSMUSG00000022685	1069	0	1069
ENSMUSG00000022682	2167	2	2165
ENSMUSG00000038127	1626	0	1626
ENSMUSG00000116926	0	0	0
ENSMUSG00000116654	0	0	0
ENSMUSG00000116978	0	0	0
ENSMUSG00000022681	539	602	709
ENSMUSG00000022523	0	0	0
ENSMUSG00000076064	0	0	0
ENSMUSG00002075895	0	0	0
ENSMUSG00000051065	0	0	0
ENSMUSG00000116861	1	0	1
ENSMUSG00000022525	0	0	0
ENSMUSG00000022680	1736	262	2246
ENSMUSG00000048939	0	0	0
ENSMUSG00000083141	0	0	0
ENSMUSG00000022679	83	1	82
ENSMUSG00000089818	6	6	0
ENSMUSG00000038094	0	0	0
ENSMUSG00000118569	0	0	0
ENSMUSG00000038084	1851	0	1851
ENSMUSG00000116814	0	0	0
ENSMUSG00000097307	0	0	0
ENSMUSG00000075286	0	0	0
ENSMUSG00000022528	376	1	375
ENSMUSG00000116997	0	0	0
ENSMUSG00000116887	0	0	0
ENSMUSG00002075363	0	0	0
ENSMUSG00000101888	0	0	0
ENSMUSG00000097621	0	0	0
ENSMUSG00000116938	0	0	0
ENSMUSG00000023176	0	0	0
ENSMUSG00000052316	1	0	1
ENSMUSG00000047953	6	0	6
ENSMUSG00000022533	2915	2	2913
ENSMUSG00000116960	0	0	0
ENSMUSG00000022537	37	1	38
ENSMUSG00000022538	1182	0	1182
ENSMUSG00000046546	425	1	424
ENSMUSG00000116570	0	0	0
ENSMUSG00000119500	0	0	0
ENSMUSG00000116546	0	0	0
ENSMUSG00000116951	0	0	0
ENSMUSG00000116737	0	0	0
ENSMUSG00000088782	0	0	0
ENSMUSG00000047434	729	0	729
ENSMUSG00000087605	0	0	0
ENSMUSG00000049076	2090	4	2086
ENSMUSG00000116943	0	0	0
ENSMUSG00000047714	1951	7	1945
ENSMUSG00002076509	0	1	0
ENSMUSG00000116617	11	0	11
ENSMUSG00000116297	0	0	0
ENSMUSG00000022548	0	0	0
ENSMUSG00000116973	0	0	0
ENSMUSG00000115997	0	0	0
ENSMUSG00000101234	0	0	0
ENSMUSG00000116690	0	0	0
ENSMUSG00000046598	58	0	71
ENSMUSG00000086645	1	13	1
ENSMUSG00000116572	0	0	0
ENSMUSG00000116762	0	0	0
ENSMUSG00000116793	20	0	20
ENSMUSG00000116597	1	0	1
ENSMUSG00000022770	2596	12	2584
ENSMUSG00000116781	0	0	0
ENSMUSG00000089011	0	0	0
ENSMUSG00000116626	0	0	0
ENSMUSG00000116778	2	2	0
ENSMUSG00000022780	2	0	2
ENSMUSG00000083890	1	0	1
ENSMUSG00000116534	0	0	0
ENSMUSG00000045625	0	0	0
ENSMUSG00000107002	369	0	370
ENSMUSG00000022774	2116	102	2111
ENSMUSG00000022772	1763	1	1858
ENSMUSG00000083853	10	0	10
ENSMUSG00002075981	0	0	0
ENSMUSG00000116739	0	0	0
ENSMUSG00000081404	5	0	5
ENSMUSG00000080928	4	0	4
ENSMUSG00000022781	2964	2	2962
ENSMUSG00000077460	0	0	0
ENSMUSG00000023791	411	1	410
ENSMUSG00000035790	587	0	587
ENSMUSG00000086146	0	0	0
ENSMUSG00000052384	5	0	5
ENSMUSG00000075269	0	0	0
ENSMUSG00000035764	1047	14	1036
ENSMUSG00000080440	0	0	0
ENSMUSG00000022787	291	0	294
ENSMUSG00000088985	0	0	0
ENSMUSG00000046345	0	0	0
ENSMUSG00000014074	1116	0	1116
ENSMUSG00000116900	0	0	0
ENSMUSG00000053774	1726	1	1725
ENSMUSG00000079625	2	0	2
ENSMUSG00000103847	11	0	11
ENSMUSG00000014075	376	2	374
ENSMUSG00000005615	2240	0	2544
ENSMUSG00000116714	1	2	0
ENSMUSG00000035699	9	309	3
ENSMUSG00000052363	0	0	0
ENSMUSG00000083903	0	0	0
ENSMUSG00000022801	425	5	1323
ENSMUSG00000022811	1491	0	1491
ENSMUSG00000035506	3	0	3
ENSMUSG00000075254	1037	0	1104
ENSMUSG00000022824	1	0	1
ENSMUSG00000116916	0	0	0
ENSMUSG00000022817	2531	2	2529
ENSMUSG00000022814	1781	2	2058
ENSMUSG00000086083	4	283	0
ENSMUSG00000061751	88	0	88
ENSMUSG00000116835	1	0	1
ENSMUSG00000022832	0	0	0
ENSMUSG00000022833	403	1	402
ENSMUSG00000022836	98	3	120
ENSMUSG00000100593	0	0	0
ENSMUSG00000116840	1	99	2
ENSMUSG00000035376	688	1	771
ENSMUSG00000022840	9	9	0
ENSMUSG00002075911	0	0	0
ENSMUSG00000116766	0	0	0
ENSMUSG00000034473	332	2	330
ENSMUSG00000116624	2	0	2
ENSMUSG00000064463	0	0	0
ENSMUSG00000064769	0	0	0
ENSMUSG00000022844	437	0	437
ENSMUSG00002076524	0	0	0
ENSMUSG00000099429	0	0	0
ENSMUSG00000052133	0	0	0
ENSMUSG00000052192	1	0	1
ENSMUSG00000022848	653	1	652
ENSMUSG00000087793	0	0	0
ENSMUSG00000022849	395	0	397
ENSMUSG00000097914	0	2	0
ENSMUSG00000116549	0	0	0
ENSMUSG00000034422	149	0	149
ENSMUSG00000116639	2	0	2
ENSMUSG00000116728	0	0	0
ENSMUSG00000062279	1	0	1
ENSMUSG00000049502	277	39	304
ENSMUSG00000022906	511	29	548
ENSMUSG00000022905	1099	1	1098
ENSMUSG00000034379	109	79	109
ENSMUSG00000003955	575	2	656
ENSMUSG00000075229	377	11	370
ENSMUSG00000034362	2	2	0
ENSMUSG00000060956	0	0	0
ENSMUSG00000088471	0	0	0
ENSMUSG00000059657	0	0	0
ENSMUSG00002076436	0	0	0
ENSMUSG00000079597	0	0	0
ENSMUSG00000118690	0	0	0
ENSMUSG00000078097	0	0	0
ENSMUSG00000094733	0	0	0
ENSMUSG00002075226	0	0	0
ENSMUSG00000095620	0	0	0
ENSMUSG00000075228	0	0	0
ENSMUSG00000118857	0	0	0
ENSMUSG00000071562	0	0	0
ENSMUSG00002075883	0	0	0
ENSMUSG00000116816	0	0	0
ENSMUSG00002075042	0	0	0
ENSMUSG00000116897	0	0	0
ENSMUSG00000088517	0	0	0
ENSMUSG00000079594	0	0	0
ENSMUSG00002075419	0	0	0
ENSMUSG00000071561	0	0	0
ENSMUSG00000087689	0	0	0
ENSMUSG00000119194	0	0	0
ENSMUSG00000079595	0	0	0
ENSMUSG00002075800	0	0	0
ENSMUSG00000022902	0	0	0
ENSMUSG00000119903	0	0	0
ENSMUSG00000116905	0	0	0
ENSMUSG00000089117	0	0	0
ENSMUSG00000054905	0	0	0
ENSMUSG00000116917	0	0	0
ENSMUSG00000051980	0	0	0
ENSMUSG00002076629	0	0	0
ENSMUSG00000116961	0	0	0
ENSMUSG00000116685	0	0	0
ENSMUSG00000116945	0	0	0
ENSMUSG00000022901	0	0	0
ENSMUSG00000022900	0	0	0
ENSMUSG00000116821	0	0	0
ENSMUSG00000022899	0	0	0
ENSMUSG00000091786	0	0	0
ENSMUSG00002075144	0	0	0
ENSMUSG00000022838	20	0	20
ENSMUSG00000022837	566	0	566
ENSMUSG00000116797	1	0	1
ENSMUSG00000116908	17	0	17
ENSMUSG00000034243	2170	2	2168
ENSMUSG00000084834	17	17	0
ENSMUSG00000116795	2	0	2
ENSMUSG00000022831	0	0	0
ENSMUSG00000047746	0	0	0
ENSMUSG00000116773	0	0	0
ENSMUSG00000034206	511	0	511
ENSMUSG00000022829	1	0	1
ENSMUSG00000083420	0	0	0
ENSMUSG00000116854	0	0	0
ENSMUSG00000022828	443	1	442
ENSMUSG00000005732	1380	3	1386
ENSMUSG00000080364	44	0	44
ENSMUSG00000116925	0	0	0
ENSMUSG00000022721	1795	302	1744
ENSMUSG00000022718	664	0	853
ENSMUSG00000080452	0	0	0
ENSMUSG00000093246	0	0	0
ENSMUSG00000013539	466	1	465
ENSMUSG00000065464	0	0	0
ENSMUSG00002075609	1	0	1
ENSMUSG00002075123	0	0	0
ENSMUSG00000000326	2798	86	3116
ENSMUSG00000087556	21	20	1
ENSMUSG00000075704	449	203	503
ENSMUSG00000116842	0	0	0
ENSMUSG00000118669	2734	128	2753
ENSMUSG00000022797	1749	0	1749
ENSMUSG00000022791	5393	2	5649
ENSMUSG00000075265	17	275	0
ENSMUSG00000098225	0	0	0
ENSMUSG00000118672	1	0	1
ENSMUSG00000035638	0	0	0
ENSMUSG00000094430	0	0	0
ENSMUSG00000097256	0	0	0
ENSMUSG00000035629	2661	4	2684
ENSMUSG00000022800	1791	26	1792
ENSMUSG00000059003	0	0	0
ENSMUSG00000098100	0	0	0
ENSMUSG00000098170	0	0	0
ENSMUSG00000091997	7	0	7
ENSMUSG00000078489	0	45	0
ENSMUSG00000070225	0	0	0
ENSMUSG00000035578	35	854	39
ENSMUSG00000060636	3261	0	3261
ENSMUSG00000022802	221	0	260
ENSMUSG00002076382	1	0	1
ENSMUSG00000088860	0	0	0
ENSMUSG00000089109	0	0	0
ENSMUSG00000022807	1405	1	1404
ENSMUSG00000022808	1598	0	1598
ENSMUSG00000040605	0	0	0
ENSMUSG00000116686	0	0	0
ENSMUSG00000116929	0	0	0
ENSMUSG00000102289	0	0	0
ENSMUSG00000103972	0	0	0
ENSMUSG00000102205	0	0	0
ENSMUSG00000103916	0	0	0
ENSMUSG00000103805	0	0	0
ENSMUSG00000102575	0	0	0
ENSMUSG00000103932	2	0	2
ENSMUSG00000103851	0	0	0
ENSMUSG00000065530	1	0	1
ENSMUSG00000065557	0	0	0
ENSMUSG00000103049	0	0	0
ENSMUSG00000065472	0	0	0
ENSMUSG00000102854	3	0	3
ENSMUSG00000102267	0	0	0
ENSMUSG00000102562	4	1	3
ENSMUSG00000091193	0	0	0
ENSMUSG00000116886	0	0	0
ENSMUSG00002075308	0	0	0
ENSMUSG00000103149	5	6	1
ENSMUSG00000120015	0	0	0
ENSMUSG00000115936	0	0	0
ENSMUSG00000120089	0	0	0
ENSMUSG00000120156	0	0	0
ENSMUSG00000120234	0	0	0
ENSMUSG00000120258	4	0	4
ENSMUSG00000087354	7	251	0
ENSMUSG00000022543	9	0	9
ENSMUSG00000120347	2	0	4
ENSMUSG00000120071	2	0	2
ENSMUSG00000120214	0	0	0
ENSMUSG00000116610	0	0	0
ENSMUSG00000120432	0	0	0
ENSMUSG00000120439	1	0	1
ENSMUSG00000120450	0	0	0
ENSMUSG00000120462	2	0	2
ENSMUSG00000120468	0	0	0
ENSMUSG00000120128	2	0	4
ENSMUSG00000120489	8	0	8
ENSMUSG00000120515	1	0	1
ENSMUSG00000120188	1	1	2
ENSMUSG00000120519	0	0	0
ENSMUSG00000120550	1	0	1
ENSMUSG00000120212	0	0	0
ENSMUSG00000120080	2	1	1
ENSMUSG00000116946	106	105	1
ENSMUSG00000116831	1	1	0
ENSMUSG00000097537	43	529	43
ENSMUSG00000109857	18	0	18
ENSMUSG00000085826	5	3	2
ENSMUSG00000116846	0	0	0
ENSMUSG00000120652	0	0	0
ENSMUSG00000116772	4	4	0
ENSMUSG00000096960	0	0	0
ENSMUSG00000120670	0	0	0
ENSMUSG00000120085	1	1	0
ENSMUSG00000120634	0	0	0
ENSMUSG00000099411	2	0	2
ENSMUSG00000120420	1	0	2
ENSMUSG00000116957	0	0	0
ENSMUSG00000116947	1	0	1
ENSMUSG00000097318	25	0	25
ENSMUSG00000119969	0	0	0
ENSMUSG00000096870	0	0	0
ENSMUSG00000109841	1	0	3
ENSMUSG00000116660	0	0	0
ENSMUSG00000116810	0	0	0
ENSMUSG00000093606	6	0	6
ENSMUSG00000102344	0	0	0
ENSMUSG00000120723	0	0	0
ENSMUSG00000120726	0	0	0
ENSMUSG00000116632	54	1	54
ENSMUSG00000120735	0	0	0
ENSMUSG00000106567	0	0	0
ENSMUSG00000116581	0	0	0
ENSMUSG00000120744	0	0	4
ENSMUSG00000086827	0	0	0
ENSMUSG00000116733	5	3	4
ENSMUSG00000120198	5	15	2
ENSMUSG00000097184	4	0	4
ENSMUSG00000116665	1	9	1
