ENSMUSG00000081007	0	0	0
ENSMUSG00000083925	3	3	0
ENSMUSG00000081586	0	0	0
ENSMUSG00000043522	0	0	0
ENSMUSG00000082405	0	0	0
ENSMUSG00000064512	0	0	0
ENSMUSG00000078974	270	0	270
ENSMUSG00000084347	2	0	2
ENSMUSG00000101316	2	0	2
ENSMUSG00000081332	0	0	0
ENSMUSG00002075576	0	0	0
ENSMUSG00000119782	0	0	0
ENSMUSG00000001506	11821	9	11812
ENSMUSG00000005952	1	0	1
ENSMUSG00000020122	257	3	255
ENSMUSG00000085091	4	0	4
ENSMUSG00000043029	5	1	4
ENSMUSG00000044966	74	0	76
ENSMUSG00000020120	0	0	0
ENSMUSG00000083752	0	0	0
ENSMUSG00000044629	0	0	0
ENSMUSG00000082099	0	0	0
ENSMUSG00000033953	1161	4	1157
ENSMUSG00000108742	0	0	0
ENSMUSG00000072708	0	0	0
ENSMUSG00000078970	269	228	269
ENSMUSG00000060630	0	0	0
ENSMUSG00000020116	1269	0	1497
ENSMUSG00000000581	682	1	681
ENSMUSG00000082797	0	0	0
ENSMUSG00002075230	0	0	0
ENSMUSG00000082411	0	0	0
ENSMUSG00000094488	0	0	0
ENSMUSG00000016984	575	3	574
ENSMUSG00000084413	4	1	3
ENSMUSG00000085453	0	0	0
ENSMUSG00000080826	0	0	0
ENSMUSG00000081302	0	0	0
ENSMUSG00000102178	0	0	0
ENSMUSG00000085675	0	0	0
ENSMUSG00000082852	0	0	0
ENSMUSG00000081101	0	0	0
ENSMUSG00000085806	0	0	0
ENSMUSG00000065384	0	0	0
ENSMUSG00000099449	0	0	0
ENSMUSG00000089390	0	0	0
ENSMUSG00000085743	0	0	0
ENSMUSG00000047444	0	0	0
ENSMUSG00000043692	0	0	0
ENSMUSG00000069476	0	0	0
ENSMUSG00000081932	0	0	0
ENSMUSG00000081162	0	0	0
ENSMUSG00000070380	0	0	0
ENSMUSG00000020160	109	0	109
ENSMUSG00000104184	1	0	1
ENSMUSG00000104244	0	0	0
ENSMUSG00000103828	0	0	0
ENSMUSG00000084085	0	0	0
ENSMUSG00000087507	0	0	0
ENSMUSG00000086025	0	0	0
ENSMUSG00000102585	0	0	0
ENSMUSG00000038807	313	0	313
ENSMUSG00000081054	0	0	0
ENSMUSG00000082737	0	0	0
ENSMUSG00000086911	0	0	0
ENSMUSG00002076252	0	0	0
ENSMUSG00000089210	0	0	0
ENSMUSG00000082100	0	0	0
ENSMUSG00000083601	0	0	0
ENSMUSG00000069814	1	0	1
ENSMUSG00000081820	0	0	0
ENSMUSG00000045671	479	1	478
ENSMUSG00000020152	3322	9	3313
ENSMUSG00000081346	0	0	0
ENSMUSG00000085035	0	0	1
ENSMUSG00000084442	0	0	0
ENSMUSG00000020149	4352	23	4332
ENSMUSG00000020741	1365	0	1365
ENSMUSG00000044066	449	2	449
ENSMUSG00000083792	0	0	0
ENSMUSG00000020142	1061	2	1059
ENSMUSG00000020745	4217	7	4210
ENSMUSG00000078965	0	0	0
ENSMUSG00000083878	1	0	1
ENSMUSG00000088889	0	0	0
ENSMUSG00000081252	0	0	0
ENSMUSG00000049800	1047	0	1047
ENSMUSG00000083555	1	0	1
ENSMUSG00000010554	1100	0	1100
ENSMUSG00000038893	181	2	214
ENSMUSG00000000282	770	0	770
ENSMUSG00000101258	1	33	0
ENSMUSG00000049659	1222	0	1222
ENSMUSG00000084252	1	1	0
ENSMUSG00000042363	288	0	288
ENSMUSG00000020873	842	0	842
ENSMUSG00000086749	0	0	0
ENSMUSG00000082157	0	0	0
ENSMUSG00000064671	0	0	0
ENSMUSG00002075334	0	0	0
ENSMUSG00000038351	380	2	378
ENSMUSG00000020134	625	0	625
ENSMUSG00000098317	0	0	0
ENSMUSG00000084362	0	0	0
ENSMUSG00002076722	0	0	0
ENSMUSG00000084259	0	0	0
ENSMUSG00000082898	0	0	0
ENSMUSG00000057522	1936	7	1929
ENSMUSG00000083208	0	0	0
ENSMUSG00000046719	2	0	2
ENSMUSG00000038335	573	230	1100
ENSMUSG00000000120	218	1	217
ENSMUSG00000084856	0	0	0
ENSMUSG00000077493	8	7	1
ENSMUSG00000077637	2	6	0
ENSMUSG00000038845	2077	0	2077
ENSMUSG00000045075	4	0	4
ENSMUSG00000075595	1258	36	1259
ENSMUSG00000082981	1	0	1
ENSMUSG00000050860	11	0	11
ENSMUSG00000020128	717	0	717
ENSMUSG00000018381	5	563	42
ENSMUSG00000089155	0	0	0
ENSMUSG00000081868	0	0	0
ENSMUSG00000084048	0	0	0
ENSMUSG00000001323	167	571	369
ENSMUSG00000038811	12	1	13
ENSMUSG00000085578	2	11	3
ENSMUSG00000013418	125	47	115
ENSMUSG00000086255	6	27	14
ENSMUSG00000088854	0	0	0
ENSMUSG00000001891	1374	1	1440
ENSMUSG00000089555	0	0	0
ENSMUSG00000087253	0	67	0
ENSMUSG00000084412	0	0	0
ENSMUSG00000082607	0	0	0
ENSMUSG00000082040	0	0	0
ENSMUSG00000078962	0	0	0
ENSMUSG00000013415	1810	10	1820
ENSMUSG00000038290	480	4	512
ENSMUSG00000093358	0	0	0
ENSMUSG00000099928	1	21	2
ENSMUSG00000088719	0	0	0
ENSMUSG00000101295	0	0	0
ENSMUSG00000085765	0	25	0
ENSMUSG00000085738	1	1	0
ENSMUSG00000082481	0	0	0
ENSMUSG00000014351	0	0	0
ENSMUSG00000119079	0	0	0
ENSMUSG00000020321	2538	1	2538
ENSMUSG00002076145	0	0	0
ENSMUSG00000006058	1673	43	1636
ENSMUSG00000014349	3585	9	3582
ENSMUSG00000020319	80	0	81
ENSMUSG00000083761	1	0	1
ENSMUSG00000084004	2	2	0
ENSMUSG00000082874	0	0	0
ENSMUSG00000005917	113	0	113
ENSMUSG00000006057	2537	2	2535
ENSMUSG00000064795	0	0	0
ENSMUSG00000006056	1	0	1
ENSMUSG00000038756	30	15	15
ENSMUSG00000086337	0	0	0
ENSMUSG00000042302	598	0	598
ENSMUSG00000049604	195	0	195
ENSMUSG00002075973	7	1	6
ENSMUSG00002076964	32	1	31
ENSMUSG00000083337	19	0	19
ENSMUSG00000083580	0	0	0
ENSMUSG00000085856	0	0	0
ENSMUSG00000085021	0	0	0
ENSMUSG00000065546	2	1	1
ENSMUSG00000049904	34	0	34
ENSMUSG00000086256	1	0	1
ENSMUSG00000020875	2396	5	2391
ENSMUSG00000083008	0	0	0
ENSMUSG00000056648	244	2	242
ENSMUSG00000038721	726	4	722
ENSMUSG00000000690	569	2	567
ENSMUSG00000038700	94	1	101
ENSMUSG00000065519	6	0	6
ENSMUSG00000038692	530	2	528
ENSMUSG00000048763	44	102	131
ENSMUSG00000075589	3	3	2
ENSMUSG00000075588	57	52	219
ENSMUSG00000018973	0	0	0
ENSMUSG00000075587	1	0	1
ENSMUSG00000075586	0	0	0
ENSMUSG00000049811	33	0	33
ENSMUSG00002075325	0	0	0
ENSMUSG00000085665	9	0	9
ENSMUSG00000086366	0	0	0
ENSMUSG00000057058	71	67	4
ENSMUSG00000085242	2	83	0
ENSMUSG00000020876	322	1	402
ENSMUSG00000018666	3310	10	3300
ENSMUSG00000081249	5	0	5
ENSMUSG00000038615	9917	5	9912
ENSMUSG00000018672	590	2	588
ENSMUSG00000065515	0	0	0
ENSMUSG00000087117	0	0	0
ENSMUSG00000083651	0	0	0
ENSMUSG00000018669	1684	2	1940
ENSMUSG00000085307	3	1	2
ENSMUSG00000047040	2	3	0
ENSMUSG00000018659	552	1	744
ENSMUSG00000018678	916	9	1090
ENSMUSG00000038560	2	0	51
ENSMUSG00000087067	0	49	0
ENSMUSG00000020877	743	0	743
ENSMUSG00000020878	37	2	35
ENSMUSG00000081860	0	0	0
ENSMUSG00000001445	1799	12	2497
ENSMUSG00000085262	0	729	7
ENSMUSG00000038534	816	0	839
ENSMUSG00000098769	5	0	5
ENSMUSG00000084068	0	0	0
ENSMUSG00000001444	0	0	0
ENSMUSG00000084368	0	0	0
ENSMUSG00000038517	89	0	89
ENSMUSG00000099286	0	0	0
ENSMUSG00000001440	11167	55	13047
ENSMUSG00000084936	0	1522	4
ENSMUSG00000001441	4639	4	4698
ENSMUSG00000086680	0	63	0
ENSMUSG00000018882	3221	0	3221
ENSMUSG00000081958	1	1	0
ENSMUSG00000084211	0	0	0
ENSMUSG00000084310	0	0	0
ENSMUSG00000079889	2	0	2
ENSMUSG00000056579	1399	80	1398
ENSMUSG00002075304	0	0	0
ENSMUSG00002076556	0	0	0
ENSMUSG00002076847	0	0	0
ENSMUSG00002075685	0	0	0
ENSMUSG00000034543	2116	1	2194
ENSMUSG00002076258	2	2	0
ENSMUSG00000083015	0	0	0
ENSMUSG00000082897	0	0	0
ENSMUSG00000082333	0	0	0
ENSMUSG00000099102	0	0	0
ENSMUSG00000057113	21314	38	21276
ENSMUSG00000099902	0	0	0
ENSMUSG00000040610	3	0	3
ENSMUSG00000087501	4	19	0
ENSMUSG00000098456	0	0	0
ENSMUSG00000018925	6	0	6
ENSMUSG00000119339	0	0	0
ENSMUSG00000035042	767	2	765
ENSMUSG00000019122	0	0	0
ENSMUSG00000051832	1	1	0
ENSMUSG00000018927	1	0	1
ENSMUSG00000000982	0	0	0
ENSMUSG00000018930	1	0	1
ENSMUSG00000083664	0	0	0
ENSMUSG00000083932	0	0	0
ENSMUSG00000081449	0	0	0
ENSMUSG00000080927	0	0	0
ENSMUSG00000081906	0	0	0
ENSMUSG00000020936	4099	23	4090
ENSMUSG00000020937	948	1	947
ENSMUSG00000048878	1151	19	1132
ENSMUSG00000043372	53	3	54
ENSMUSG00000055805	701	10	746
ENSMUSG00000092371	1	52	3
ENSMUSG00000020940	30	0	31
ENSMUSG00000044787	2	0	2
ENSMUSG00000020941	188	0	188
ENSMUSG00000078635	0	0	0
ENSMUSG00000085887	0	0	0
ENSMUSG00000085360	1	0	4
ENSMUSG00000085733	0	32	0
ENSMUSG00000034247	712	0	742
ENSMUSG00000034255	8	3	10
ENSMUSG00000020490	0	0	0
ENSMUSG00000020496	2113	3	2110
ENSMUSG00000036964	2	5	0
ENSMUSG00002075890	0	100	0
ENSMUSG00000020455	674	1	673
ENSMUSG00000072902	0	0	0
ENSMUSG00000080152	0	0	0
ENSMUSG00000056895	4	0	4
ENSMUSG00000080712	1	0	1
ENSMUSG00000078851	37	0	37
ENSMUSG00002076393	0	0	0
ENSMUSG00000087058	0	0	0
ENSMUSG00000049928	1	8	0
ENSMUSG00000020907	0	0	0
ENSMUSG00000097886	0	0	0
ENSMUSG00000033044	0	0	0
ENSMUSG00000033066	52	0	59
ENSMUSG00000065590	0	0	0
ENSMUSG00000065537	0	0	0
ENSMUSG00000038268	58	0	94
ENSMUSG00000078789	128	0	128
ENSMUSG00000045287	15	0	15
ENSMUSG00000043099	13	0	13
ENSMUSG00000085652	0	0	0
ENSMUSG00000073145	0	0	0
ENSMUSG00000035455	1552	0	1552
ENSMUSG00000018654	0	0	0
ENSMUSG00000046095	0	0	0
ENSMUSG00000048013	0	0	0
ENSMUSG00000049287	108	1	107
ENSMUSG00000043448	1	0	1
ENSMUSG00000020444	297	0	297
ENSMUSG00000036860	288	7	281
ENSMUSG00000072898	6	55	49
ENSMUSG00000020441	105	81	122
ENSMUSG00000048076	5291	3	5288
ENSMUSG00000020549	478	4	482
ENSMUSG00000033389	231	7	232
ENSMUSG00000083935	0	0	0
ENSMUSG00002076772	0	0	0
ENSMUSG00000118601	0	0	0
ENSMUSG00000082857	0	0	0
ENSMUSG00000020542	0	0	0
ENSMUSG00002075548	0	0	0
ENSMUSG00000001508	0	0	0
ENSMUSG00000038994	0	0	0
ENSMUSG00000038976	2576	1	2575
ENSMUSG00000047181	1360	21	1339
ENSMUSG00000038967	288	2	286
ENSMUSG00000087630	0	0	0
ENSMUSG00000001507	5168	8	5161
ENSMUSG00000001510	0	0	0
ENSMUSG00000083548	1	1	0
ENSMUSG00000085992	1	0	1
ENSMUSG00000020872	0	0	0
ENSMUSG00000085509	0	3	0
ENSMUSG00000119939	1	0	1
ENSMUSG00000039741	471	19	452
ENSMUSG00000085501	18	0	18
ENSMUSG00002076666	0	0	0
ENSMUSG00000086826	21	208	0
ENSMUSG00000015869	1439	4	1622
ENSMUSG00000081318	0	0	0
ENSMUSG00000100779	0	4	3
ENSMUSG00000061878	394	20	381
ENSMUSG00000083314	0	0	0
ENSMUSG00000041674	0	0	0
ENSMUSG00000109715	0	1	1
ENSMUSG00000120010	2	0	2
ENSMUSG00000120017	0	0	0
ENSMUSG00000087574	14	0	14
ENSMUSG00000120110	0	0	0
ENSMUSG00000120147	0	0	0
ENSMUSG00000120190	0	0	0
ENSMUSG00000120238	0	0	0
ENSMUSG00000120247	0	0	0
ENSMUSG00000120286	2	0	2
ENSMUSG00000055134	2	3	2
ENSMUSG00000120343	1	0	1
ENSMUSG00000120370	1	0	1
ENSMUSG00000085421	0	0	0
ENSMUSG00000085167	0	0	0
ENSMUSG00000120410	2	1	2
ENSMUSG00000120416	0	0	0
ENSMUSG00000120443	5	0	6
ENSMUSG00000120452	0	1	1
ENSMUSG00000119952	2	1	3
ENSMUSG00000120478	0	0	0
ENSMUSG00000120505	0	0	0
ENSMUSG00000086750	4	0	4
ENSMUSG00000056687	43	59	49
ENSMUSG00000120536	1	0	1
ENSMUSG00000086646	0	0	0
ENSMUSG00000120594	14	1	13
ENSMUSG00000120287	0	1	0
ENSMUSG00000086902	0	0	0
ENSMUSG00000120006	19	2	18
ENSMUSG00000086015	9	1	22
ENSMUSG00000120650	0	0	0
ENSMUSG00000087165	29	0	29
ENSMUSG00000120346	1	2	1
ENSMUSG00000120081	39	0	39
ENSMUSG00000120202	1	0	1
ENSMUSG00000120703	0	0	0
ENSMUSG00000120712	0	0	0
ENSMUSG00000120714	0	0	0
ENSMUSG00000120103	0	0	0
ENSMUSG00000110636	0	0	0
ENSMUSG00000086733	0	0	0
ENSMUSG00000085152	4	0	4
ENSMUSG00000042549	56	6	51
ENSMUSG00000120449	0	0	0
ENSMUSG00000120781	0	0	0
ENSMUSG00000120066	0	0	0
ENSMUSG00000120792	3	1	3
ENSMUSG00000120794	0	0	0
ENSMUSG00000120812	2	1	1
ENSMUSG00000120024	0	0	0
ENSMUSG00000086468	1	0	3
ENSMUSG00000086191	2	1	3
ENSMUSG00000120756	0	0	0
ENSMUSG00000120851	0	0	0
ENSMUSG00000120196	6	0	6
ENSMUSG00000120866	0	0	0
ENSMUSG00000120867	0	0	0
ENSMUSG00000085154	235	1	272
ENSMUSG00000119956	0	2	0
ENSMUSG00000120880	0	1	2
ENSMUSG00000087452	0	0	0
ENSMUSG00000120888	24	9	15
ENSMUSG00000120889	0	0	0
ENSMUSG00000120096	0	0	0
ENSMUSG00000120523	3	0	7
ENSMUSG00000085208	1981	131	1993
ENSMUSG00000085502	0	0	0
ENSMUSG00000108634	0	0	0
ENSMUSG00000087497	70	12	70
ENSMUSG00000103376	4	3	3
ENSMUSG00000120019	2	0	2
ENSMUSG00000078706	48	0	48
ENSMUSG00000119957	1	0	1
ENSMUSG00000120942	0	0	0
ENSMUSG00000087523	40	34	19
ENSMUSG00000084844	25	283	148
ENSMUSG00000120956	0	0	0
ENSMUSG00000120186	2	0	2
ENSMUSG00000120165	0	0	0
ENSMUSG00000120966	0	0	0
ENSMUSG00000087184	0	0	0
ENSMUSG00000120559	0	0	0
ENSMUSG00000119981	0	0	0
ENSMUSG00000111713	0	0	0
ENSMUSG00000120984	5	1037	20
ENSMUSG00000120993	0	15	0
ENSMUSG00000093483	54	0	56
ENSMUSG00000120997	5	12	10
ENSMUSG00000086917	1	0	1
ENSMUSG00000085772	0	0	0
ENSMUSG00000121049	0	0	0
ENSMUSG00000120230	0	0	5
ENSMUSG00000087211	0	0	0
ENSMUSG00000121072	2	3	1
ENSMUSG00000121079	0	0	0
ENSMUSG00000121096	270	0	271
ENSMUSG00000121102	1	1	0
ENSMUSG00000085531	0	0	0
ENSMUSG00000085379	31	0	34
ENSMUSG00000085645	44	51	1
ENSMUSG00000086193	47	730	26
ENSMUSG00000085132	0	87	1
ENSMUSG00000085882	136	0	136
ENSMUSG00000121021	1	0	1
ENSMUSG00000051008	3	1	2
ENSMUSG00000121184	2	0	2
ENSMUSG00000085609	0	40	0
ENSMUSG00000120384	0	0	0
ENSMUSG00000075389	98	0	98
ENSMUSG00000120012	17	20	20
ENSMUSG00000087120	4	5	1
ENSMUSG00000121213	0	0	0
ENSMUSG00000085260	2	0	2
ENSMUSG00000087249	9	618	35
ENSMUSG00000121217	0	0	0
ENSMUSG00000085844	0	0	0
ENSMUSG00000121109	8	1	9
ENSMUSG00000121029	0	0	0
ENSMUSG00000084796	0	0	0
ENSMUSG00000087259	32	0	32
ENSMUSG00000121192	15	20	26
ENSMUSG00000084890	0	0	0
ENSMUSG00000086481	0	0	0
ENSMUSG00000086298	0	0	0
ENSMUSG00000121240	0	0	0
ENSMUSG00000121245	0	0	0
ENSMUSG00000043993	44	3	41
ENSMUSG00000121247	112	399	122
ENSMUSG00000085175	11	0	11
ENSMUSG00000120999	94	3	105
ENSMUSG00000121246	0	0	0
ENSMUSG00000078700	154	634	153
ENSMUSG00000085888	0	13	0
ENSMUSG00000086859	177	0	190
ENSMUSG00000120610	0	0	0
ENSMUSG00000086841	2180	7	2177
ENSMUSG00000121249	0	0	0
ENSMUSG00000087113	0	0	0
ENSMUSG00000034587	160	0	160
ENSMUSG00000120674	0	0	0
ENSMUSG00000120117	1	4	1
ENSMUSG00000085246	1	1	0
ENSMUSG00000020812	142	10	199
ENSMUSG00000120289	0	12	27
ENSMUSG00000121252	1	2	0
ENSMUSG00000086170	0	0	0
ENSMUSG00000121251	0	0	0
ENSMUSG00000087060	96	2	97
ENSMUSG00000086584	0	0	0
ENSMUSG00000121253	0	0	0
ENSMUSG00000120678	0	0	0
ENSMUSG00000120364	1	0	1
ENSMUSG00000121165	2	0	2
ENSMUSG00000121254	0	0	0
ENSMUSG00000044061	0	0	0
ENSMUSG00000020778	375	4	510
ENSMUSG00000092300	7	0	7
ENSMUSG00000034282	6	0	6
ENSMUSG00000041346	451	1	450
ENSMUSG00000059552	7129	1	7133
ENSMUSG00000121121	18	21	2
ENSMUSG00000041329	28	0	28
ENSMUSG00000005202	0	0	0
ENSMUSG00000069835	61	0	61
ENSMUSG00000083485	0	0	0
ENSMUSG00000083300	0	0	0
ENSMUSG00000080573	0	0	0
ENSMUSG00000041287	3	6	3
ENSMUSG00000018761	489	0	495
ENSMUSG00000088752	0	0	0
ENSMUSG00000018774	110	2	108
ENSMUSG00000059796	11108	18	11090
ENSMUSG00000065862	0	0	0
ENSMUSG00000089542	6	0	6
ENSMUSG00000119662	0	0	0
ENSMUSG00000005204	2510	11	2503
ENSMUSG00000085890	3	19	4
ENSMUSG00000018752	8	0	8
ENSMUSG00000089669	5	1	4
ENSMUSG00000097328	233	0	233
ENSMUSG00000081333	0	0	0
ENSMUSG00000005198	10361	19	10343
ENSMUSG00000018776	2	2	1
ENSMUSG00000018750	1317	8	1312
ENSMUSG00000041189	967	8	961
ENSMUSG00000042826	54	0	54
ENSMUSG00000121226	16	0	16
ENSMUSG00000089876	16	15	1
ENSMUSG00000109737	1	1	0
ENSMUSG00000044084	1	1	0
ENSMUSG00000041165	0	0	0
ENSMUSG00000051790	1857	1	1856
ENSMUSG00000070394	1130	1	1129
ENSMUSG00000019461	1208	1	1236
ENSMUSG00000001583	2	29	2
ENSMUSG00000094845	14	0	14
ENSMUSG00000046731	290	0	290
ENSMUSG00000104996	0	0	0
ENSMUSG00000018765	3655	7	3648
ENSMUSG00000120184	0	0	0
ENSMUSG00000013483	6	219	4
ENSMUSG00000005043	318	2	533
ENSMUSG00000039908	342	0	342
ENSMUSG00000088015	2	1	1
ENSMUSG00000070327	7745	11	9368
ENSMUSG00000109408	28	1653	10
ENSMUSG00000039850	266	1	266
ENSMUSG00000025582	0	0	0
ENSMUSG00000087675	0	0	0
ENSMUSG00000083870	0	0	0
ENSMUSG00002076802	0	0	0
ENSMUSG00000085081	0	22	0
ENSMUSG00000025371	376	0	514
ENSMUSG00000120604	1	139	0
ENSMUSG00000085207	25	1	31
ENSMUSG00000086924	3	9	1
ENSMUSG00000025372	834	0	834
ENSMUSG00000025375	5	0	5
ENSMUSG00000065600	0	0	0
ENSMUSG00000105524	0	0	0
ENSMUSG00000025583	1164	0	1186
ENSMUSG00000108735	0	0	0
ENSMUSG00000056921	0	0	0
ENSMUSG00000108707	0	0	0
ENSMUSG00000062186	0	0	0
ENSMUSG00000069816	0	0	0
ENSMUSG00000079875	0	0	0
ENSMUSG00000057050	0	0	0
ENSMUSG00000049041	0	0	0
ENSMUSG00000020774	56	1	55
ENSMUSG00000112920	0	0	0
ENSMUSG00000069825	0	0	0
ENSMUSG00000062128	0	0	0
ENSMUSG00000063881	0	0	0
ENSMUSG00000069824	0	0	0
ENSMUSG00000108577	0	0	0
ENSMUSG00000069823	0	0	0
ENSMUSG00000108673	0	0	0
ENSMUSG00000055971	0	0	0
ENSMUSG00000072709	0	0	0
ENSMUSG00000084387	0	0	0
ENSMUSG00000095312	0	0	0
ENSMUSG00000081961	0	0	0
ENSMUSG00000095095	0	0	0
ENSMUSG00000060335	0	0	0
ENSMUSG00000082338	0	0	0
ENSMUSG00000061246	0	0	0
ENSMUSG00000108598	0	0	0
ENSMUSG00000080781	0	0	0
ENSMUSG00000088811	0	0	0
ENSMUSG00000081552	0	0	0
ENSMUSG00000070383	0	0	0
ENSMUSG00000069818	0	0	0
ENSMUSG00000070382	0	0	0
ENSMUSG00000061984	0	0	0
ENSMUSG00000081698	0	0	0
ENSMUSG00000108218	0	0	0
ENSMUSG00000121382	115	1	114
ENSMUSG00000072621	0	0	0
ENSMUSG00000121398	2	0	2
ENSMUSG00000083161	0	0	0
ENSMUSG00000121399	0	0	0
ENSMUSG00000081287	0	0	0
ENSMUSG00000121417	0	0	0
ENSMUSG00000092528	0	0	0
ENSMUSG00000121474	0	0	0
ENSMUSG00000083844	0	0	0
ENSMUSG00000121496	146	7	156
ENSMUSG00000082286	2	1	1
ENSMUSG00000121500	23	3	30
ENSMUSG00000086278	0	0	0
ENSMUSG00000121512	0	0	0
ENSMUSG00000070379	0	0	0
ENSMUSG00000070378	0	0	0
ENSMUSG00000070377	0	0	0
ENSMUSG00000083188	0	0	0
ENSMUSG00000121442	0	0	0
ENSMUSG00000081864	0	0	0
ENSMUSG00000070375	0	0	0
ENSMUSG00000081498	0	0	0
ENSMUSG00000070374	0	0	0
ENSMUSG00000082378	0	0	0
ENSMUSG00000119837	0	0	0
ENSMUSG00000083299	0	0	0
ENSMUSG00000063116	0	0	0
ENSMUSG00000054406	0	0	0
ENSMUSG00000058275	0	0	0
ENSMUSG00000083886	0	0	0
ENSMUSG00000018924	0	0	0
ENSMUSG00000082145	0	0	0
ENSMUSG00000018921	2972	6	2966
ENSMUSG00000082370	0	0	0
ENSMUSG00000080814	0	0	0
ENSMUSG00000060216	1738	5	1733
ENSMUSG00000099109	0	0	0
ENSMUSG00000018923	585	6	579
ENSMUSG00000040829	51	123	61
ENSMUSG00000062825	4253	2	4251
ENSMUSG00002076664	0	0	0
ENSMUSG00000098955	0	0	0
ENSMUSG00000043644	17	0	17
ENSMUSG00000025380	4	4	0
ENSMUSG00000025384	326	0	326
ENSMUSG00000039691	0	0	0
ENSMUSG00000025386	3	0	3
ENSMUSG00000039670	52	0	52
ENSMUSG00000049957	468	3	465
ENSMUSG00000057594	165	0	165
ENSMUSG00000025793	2977	3	2975
ENSMUSG00000039640	1459	2	1457
ENSMUSG00000086929	1	108	0
ENSMUSG00000025792	565	2	670
ENSMUSG00000084983	0	0	0
ENSMUSG00000025127	1	0	1
ENSMUSG00000039703	2486	0	2486
ENSMUSG00000086552	6	9	3
ENSMUSG00000047798	0	0	0
ENSMUSG00000020733	2237	3	2234
ENSMUSG00000015542	215	0	215
ENSMUSG00000056938	321	2	324
ENSMUSG00000120351	2	5	2
ENSMUSG00000120826	3	1	6
ENSMUSG00000065417	0	0	0
ENSMUSG00000084302	0	0	0
ENSMUSG00000036644	1124	0	1124
ENSMUSG00000085192	2	2	0
ENSMUSG00000020381	104	9	236
ENSMUSG00000015837	28163	162	28143
ENSMUSG00000036620	1969	5	1965
ENSMUSG00000098474	3	0	3
ENSMUSG00000020377	3	11	0
ENSMUSG00000097887	5	28	13
ENSMUSG00000050567	964	4	988
ENSMUSG00000020368	9016	16	9000
ENSMUSG00000120045	2	0	2
ENSMUSG00000082545	0	0	0
ENSMUSG00000050087	0	0	0
ENSMUSG00000076450	0	0	0
ENSMUSG00000007850	5786	20	5766
ENSMUSG00000020375	802	6	796
ENSMUSG00002074926	0	0	0
ENSMUSG00000085564	1	0	1
ENSMUSG00000087080	0	0	0
ENSMUSG00000085902	0	0	0
ENSMUSG00000055072	0	0	0
ENSMUSG00000120210	3	0	3
ENSMUSG00000020716	1672	1	1671
ENSMUSG00000082304	0	0	0
ENSMUSG00000082529	0	0	0
ENSMUSG00000091523	0	0	0
ENSMUSG00000049612	1	1	0
ENSMUSG00000070354	0	0	0
ENSMUSG00000093938	0	0	0
ENSMUSG00000078771	4	0	4
ENSMUSG00000017639	8	1	7
ENSMUSG00000064486	0	0	0
ENSMUSG00000087434	0	0	0
ENSMUSG00000088879	0	0	0
ENSMUSG00000077574	0	0	0
ENSMUSG00000086569	0	0	0
ENSMUSG00000084969	0	0	0
ENSMUSG00000065395	0	0	0
ENSMUSG00000065489	2	0	2
ENSMUSG00000086474	0	0	0
ENSMUSG00000065283	0	0	0
ENSMUSG00000018920	254	17	370
ENSMUSG00002075283	4	0	4
ENSMUSG00000080810	0	0	0
ENSMUSG00000033909	1290	3	1287
ENSMUSG00000033880	3547	1	3546
ENSMUSG00000025575	1059	1	1058
ENSMUSG00000017446	19	0	28
ENSMUSG00000086514	0	9	0
ENSMUSG00000087036	0	9	0
ENSMUSG00000033857	82	0	91
ENSMUSG00000017466	3744	4	3740
ENSMUSG00000076433	40	0	40
ENSMUSG00000034706	22	0	22
ENSMUSG00000010021	42	0	42
ENSMUSG00000000202	0	0	0
ENSMUSG00000034677	0	0	0
ENSMUSG00000051043	1	0	1
ENSMUSG00000034652	0	0	0
ENSMUSG00000083237	0	0	0
ENSMUSG00000063193	17	0	17
ENSMUSG00000083677	0	0	0
ENSMUSG00000058728	0	0	0
ENSMUSG00000034641	0	0	0
ENSMUSG00000044811	0	0	0
ENSMUSG00000089753	0	0	0
ENSMUSG00000069609	0	0	0
ENSMUSG00000089722	0	0	0
ENSMUSG00000069607	0	0	0
ENSMUSG00000048498	0	0	0
ENSMUSG00000045980	274	0	274
ENSMUSG00000020734	0	0	0
ENSMUSG00002076450	0	0	0
ENSMUSG00000018861	420	0	420
ENSMUSG00000044788	255	0	255
ENSMUSG00000050201	0	0	0
ENSMUSG00000045288	8	0	8
ENSMUSG00000018862	0	0	0
ENSMUSG00000034586	394	0	394
ENSMUSG00000050910	1083	3	1080
ENSMUSG00000085072	13	143	0
ENSMUSG00000020732	6	1	5
ENSMUSG00000020871	43	0	49
ENSMUSG00000083465	3	0	3
ENSMUSG00000081270	0	0	0
ENSMUSG00000019590	104	0	110
ENSMUSG00000103469	0	6	0
ENSMUSG00000085297	0	6	0
ENSMUSG00000020681	40	0	46
ENSMUSG00000101605	0	0	0
ENSMUSG00000001901	0	0	0
ENSMUSG00000049354	3076	5	3149
ENSMUSG00000085033	0	78	0
ENSMUSG00000085255	11	77	15
ENSMUSG00000001983	170	4	247
ENSMUSG00000120843	0	0	0
ENSMUSG00000020700	2077	2	2075
ENSMUSG00000085229	0	0	0
ENSMUSG00000121066	2	16	255
ENSMUSG00000040699	706	254	724
ENSMUSG00000075480	0	2	1
ENSMUSG00000069631	482	1	481
ENSMUSG00002076211	0	0	0
