ENSMUSG00002076252	0	0	0
ENSMUSG00000089210	0	0	0
ENSMUSG00000082100	0	0	0
ENSMUSG00000083601	0	0	0
ENSMUSG00000069814	0	0	0
ENSMUSG00000081820	0	0	0
ENSMUSG00000045671	323	0	323
ENSMUSG00000020152	1589	0	1589
ENSMUSG00000081346	0	0	0
ENSMUSG00000085035	1	1	0
ENSMUSG00000084442	0	0	0
ENSMUSG00000020149	3838	9	3829
ENSMUSG00000020741	873	0	873
ENSMUSG00000044066	183	3	180
ENSMUSG00000083792	0	0	0
ENSMUSG00000020142	640	3	637
ENSMUSG00000020745	2422	6	2416
ENSMUSG00000078965	7	0	7
ENSMUSG00000083878	3	0	3
ENSMUSG00000088889	0	0	0
ENSMUSG00000081252	0	0	0
ENSMUSG00000049800	831	4	827
ENSMUSG00000083555	0	0	0
ENSMUSG00000010554	706	2	704
ENSMUSG00000038893	56	1	61
ENSMUSG00000000282	593	0	593
ENSMUSG00000101258	0	6	0
ENSMUSG00000049659	831	1	831
ENSMUSG00000084252	1	1	0
ENSMUSG00000042363	166	0	166
ENSMUSG00000020873	2009	2	2007
ENSMUSG00000086749	0	0	0
ENSMUSG00000082157	0	0	0
ENSMUSG00000064671	0	0	0
ENSMUSG00002075334	0	0	0
ENSMUSG00000038351	188	3	185
ENSMUSG00000020134	408	0	408
ENSMUSG00000098317	0	0	0
ENSMUSG00000084362	0	0	0
ENSMUSG00002076722	0	0	0
ENSMUSG00000084259	0	0	0
ENSMUSG00000082898	0	0	0
ENSMUSG00000057522	1443	16	1427
ENSMUSG00000083208	1	1	0
ENSMUSG00000046719	3	0	3
ENSMUSG00000038335	325	98	916
ENSMUSG00000000120	0	0	0
ENSMUSG00000084856	0	0	0
ENSMUSG00000077493	4	0	4
ENSMUSG00000077637	1	0	1
ENSMUSG00000038845	1116	1	1115
ENSMUSG00000045075	0	0	0
ENSMUSG00000075595	455	6	455
ENSMUSG00000082981	0	0	0
ENSMUSG00000050860	2	0	2
ENSMUSG00000020128	420	5	417
ENSMUSG00000018381	0	363	8
ENSMUSG00000089155	0	0	0
ENSMUSG00000081868	0	0	0
ENSMUSG00000084048	0	0	0
ENSMUSG00000001323	94	616	176
ENSMUSG00000038811	0	1	1
ENSMUSG00000085578	0	6	2
ENSMUSG00000013418	12	17	1
ENSMUSG00000086255	1	1	5
ENSMUSG00000088854	0	0	0
ENSMUSG00000001891	932	0	975
ENSMUSG00000089555	0	0	0
ENSMUSG00000087253	0	41	0
ENSMUSG00000084412	0	0	0
ENSMUSG00000082607	0	0	0
ENSMUSG00000082040	0	0	0
ENSMUSG00000078962	0	0	0
ENSMUSG00000013415	886	5	894
ENSMUSG00000038290	400	1	416
ENSMUSG00000093358	0	0	0
ENSMUSG00000099928	0	13	0
ENSMUSG00000088719	0	0	0
ENSMUSG00000101295	0	0	0
ENSMUSG00000085765	0	10	0
ENSMUSG00000085738	0	0	0
ENSMUSG00000082481	2	0	2
ENSMUSG00000014351	0	0	0
ENSMUSG00000119079	0	0	0
ENSMUSG00000020321	2973	7	2970
ENSMUSG00002076145	0	0	0
ENSMUSG00000006058	765	36	738
ENSMUSG00000014349	1453	4	1458
ENSMUSG00000020319	29	0	33
ENSMUSG00000083761	2	0	2
ENSMUSG00000084004	0	0	0
ENSMUSG00000082874	0	0	0
ENSMUSG00000005917	52	0	52
ENSMUSG00000006057	1718	1	1717
ENSMUSG00000064795	0	0	0
ENSMUSG00000006056	0	0	0
ENSMUSG00000038756	5	4	1
ENSMUSG00000086337	0	0	0
ENSMUSG00000042302	274	2	272
ENSMUSG00000049604	0	0	0
ENSMUSG00002075973	0	0	0
ENSMUSG00002076964	0	0	0
ENSMUSG00000083337	17	0	17
ENSMUSG00000083580	0	0	0
ENSMUSG00000085856	0	0	0
ENSMUSG00000085021	0	0	0
ENSMUSG00000065546	0	0	0
ENSMUSG00000049904	28	0	28
ENSMUSG00000086256	0	0	0
ENSMUSG00000020875	1365	1	1364
ENSMUSG00000083008	0	0	0
ENSMUSG00000056648	141	2	139
ENSMUSG00000038721	186	0	186
ENSMUSG00000000690	235	4	231
ENSMUSG00000038700	24	0	25
ENSMUSG00000065519	1	0	1
ENSMUSG00000038692	170	3	167
ENSMUSG00000048763	9	9	32
ENSMUSG00000075589	2	3	1
ENSMUSG00000075588	9	11	67
ENSMUSG00000018973	0	0	0
ENSMUSG00000075587	1	0	1
ENSMUSG00000075586	0	0	0
ENSMUSG00000049811	2	0	2
ENSMUSG00002075325	0	0	0
ENSMUSG00000085665	4	0	4
ENSMUSG00000086366	0	0	0
ENSMUSG00000057058	8	0	8
ENSMUSG00000085242	4	34	0
ENSMUSG00000020876	87	0	117
ENSMUSG00000018666	1890	8	1882
ENSMUSG00000081249	1	0	1
ENSMUSG00000038615	3579	8	3571
ENSMUSG00000018672	421	0	421
ENSMUSG00000065515	0	0	0
ENSMUSG00000087117	0	0	0
ENSMUSG00000083651	0	0	0
ENSMUSG00000018669	1038	0	1176
ENSMUSG00000085307	0	0	0
ENSMUSG00000047040	3	5	0
ENSMUSG00000018659	272	0	370
ENSMUSG00000018678	627	8	762
ENSMUSG00000038560	0	0	2
ENSMUSG00000087067	0	2	0
ENSMUSG00000020877	375	0	375
ENSMUSG00000020878	12	2	10
ENSMUSG00000081860	0	0	0
ENSMUSG00000001445	569	2	904
ENSMUSG00000085262	0	344	0
ENSMUSG00000038534	260	0	267
ENSMUSG00000098769	0	0	0
ENSMUSG00000084068	0	0	0
ENSMUSG00000001444	1	0	1
ENSMUSG00000084368	0	0	0
ENSMUSG00000038517	143	0	143
ENSMUSG00000099286	0	0	0
ENSMUSG00000001440	5341	52	6043
ENSMUSG00000084936	0	655	7
ENSMUSG00000001441	2731	4	2737
ENSMUSG00000086680	0	10	0
ENSMUSG00000018882	1347	2	1345
ENSMUSG00000081958	0	0	0
ENSMUSG00000084211	0	0	0
ENSMUSG00000084310	0	0	0
ENSMUSG00000079889	2	0	2
ENSMUSG00000056579	804	27	802
ENSMUSG00002075304	0	0	0
ENSMUSG00002076556	0	0	0
ENSMUSG00002076847	0	0	0
ENSMUSG00002075685	0	0	0
ENSMUSG00000034543	1307	1	1331
ENSMUSG00002076258	0	0	0
ENSMUSG00000083015	0	0	0
ENSMUSG00000082897	0	0	0
ENSMUSG00000082333	0	0	0
ENSMUSG00000099102	0	0	0
ENSMUSG00000057113	21567	45	21522
ENSMUSG00000099902	2	0	2
ENSMUSG00000040610	4	0	4
ENSMUSG00000087501	2	7	0
ENSMUSG00000098456	2	0	2
ENSMUSG00000018925	5	0	5
ENSMUSG00000119339	0	0	0
ENSMUSG00000035042	625	0	625
ENSMUSG00000019122	6	1	5
ENSMUSG00000051832	1	0	1
ENSMUSG00000018927	0	0	0
ENSMUSG00000000982	0	0	0
ENSMUSG00000018930	4	0	4
ENSMUSG00000083664	0	0	0
ENSMUSG00000083932	0	0	0
ENSMUSG00000081449	0	0	0
ENSMUSG00000080927	0	0	0
ENSMUSG00000081906	0	0	0
ENSMUSG00000020936	3585	22	3572
ENSMUSG00000020937	758	1	757
ENSMUSG00000048878	843	6	837
ENSMUSG00000043372	32	2	32
ENSMUSG00000055805	779	0	840
ENSMUSG00000092371	0	61	0
ENSMUSG00000020940	1	0	1
ENSMUSG00000044787	2	0	2
ENSMUSG00000020941	93	0	93
ENSMUSG00000078635	0	0	0
ENSMUSG00000085887	0	0	0
ENSMUSG00000085360	0	0	1
ENSMUSG00000085733	0	14	0
ENSMUSG00000034247	435	1	447
ENSMUSG00000034255	11	1	12
ENSMUSG00000020490	0	0	0
ENSMUSG00000020496	1481	0	1481
ENSMUSG00000036964	2	5	0
ENSMUSG00002075890	0	51	0
ENSMUSG00000020455	356	0	356
ENSMUSG00000072902	0	0	0
ENSMUSG00000080152	1	1	0
ENSMUSG00000056895	0	0	0
ENSMUSG00000080712	0	0	0
ENSMUSG00000078851	18	0	18
ENSMUSG00002076393	0	0	0
ENSMUSG00000087058	0	0	0
ENSMUSG00000049928	0	1	0
ENSMUSG00000020907	0	0	0
ENSMUSG00000097886	0	0	0
ENSMUSG00000033044	0	0	0
ENSMUSG00000033066	13	0	14
ENSMUSG00000065590	0	0	0
ENSMUSG00000065537	0	0	0
ENSMUSG00000038268	27	1	37
ENSMUSG00000078789	71	0	71
ENSMUSG00000045287	6	0	6
ENSMUSG00000043099	22	0	22
ENSMUSG00000085652	0	0	0
ENSMUSG00000073145	0	0	0
ENSMUSG00000035455	816	0	816
ENSMUSG00000018654	0	0	0
ENSMUSG00000046095	0	0	0
ENSMUSG00000048013	0	0	0
ENSMUSG00000049287	67	0	67
ENSMUSG00000043448	0	0	0
ENSMUSG00000020444	246	0	246
ENSMUSG00000036860	138	10	128
ENSMUSG00000072898	10	13	79
ENSMUSG00000020441	56	104	35
ENSMUSG00000048076	4587	6	4582
ENSMUSG00000020549	292	3	292
ENSMUSG00000033389	63	1	65
ENSMUSG00000083935	0	0	0
ENSMUSG00002076772	0	0	0
ENSMUSG00000118601	0	0	0
ENSMUSG00000082857	0	0	0
ENSMUSG00000020542	0	0	0
ENSMUSG00002075548	0	0	0
ENSMUSG00000001508	0	0	0
ENSMUSG00000038994	0	0	0
ENSMUSG00000038976	2188	3	2185
ENSMUSG00000047181	469	7	463
ENSMUSG00000038967	53	0	54
ENSMUSG00000087630	0	0	0
ENSMUSG00000001507	1178	4	1174
ENSMUSG00000001510	2	0	2
ENSMUSG00000083548	0	0	0
ENSMUSG00000085992	0	0	0
ENSMUSG00000020872	1	0	1
ENSMUSG00000085509	0	0	0
ENSMUSG00000119939	0	0	0
ENSMUSG00000039741	283	15	269
ENSMUSG00000085501	15	0	16
ENSMUSG00002076666	0	0	0
ENSMUSG00000086826	19	127	0
ENSMUSG00000015869	1043	0	1151
ENSMUSG00000081318	0	0	0
ENSMUSG00000100779	0	3	0
ENSMUSG00000061878	339	5	337
ENSMUSG00000083314	0	0	0
ENSMUSG00000041674	0	0	0
ENSMUSG00000109715	1	0	1
ENSMUSG00000120010	1	0	1
ENSMUSG00000120017	0	0	0
ENSMUSG00000087574	19	0	19
ENSMUSG00000120110	0	0	0
ENSMUSG00000120147	0	0	0
ENSMUSG00000120190	0	0	0
ENSMUSG00000120238	0	0	0
ENSMUSG00000120247	0	0	0
ENSMUSG00000120286	0	0	0
ENSMUSG00000055134	0	0	0
ENSMUSG00000120343	2	0	3
ENSMUSG00000120370	0	0	0
ENSMUSG00000085421	0	0	0
ENSMUSG00000085167	0	0	0
ENSMUSG00000120410	1	0	1
ENSMUSG00000120416	0	0	0
ENSMUSG00000120443	8	0	10
ENSMUSG00000120452	0	0	0
ENSMUSG00000119952	0	0	0
ENSMUSG00000120478	0	0	0
ENSMUSG00000120505	0	0	0
ENSMUSG00000086750	0	0	0
ENSMUSG00000056687	15	24	14
ENSMUSG00000120536	0	0	0
ENSMUSG00000086646	0	0	0
ENSMUSG00000120594	10	0	10
ENSMUSG00000120287	0	0	0
ENSMUSG00000086902	0	0	0
ENSMUSG00000120006	5	0	5
ENSMUSG00000086015	2	2	9
ENSMUSG00000120650	0	0	0
ENSMUSG00000087165	14	5	9
ENSMUSG00000120346	0	2	0
ENSMUSG00000120081	16	0	16
ENSMUSG00000120202	2	0	2
ENSMUSG00000120703	0	0	0
ENSMUSG00000120712	0	0	0
ENSMUSG00000120714	0	0	0
ENSMUSG00000120103	0	0	0
ENSMUSG00000110636	0	0	0
ENSMUSG00000086733	0	0	0
ENSMUSG00000085152	1	0	1
ENSMUSG00000042549	42	2	42
ENSMUSG00000120449	0	0	0
ENSMUSG00000120781	0	0	0
ENSMUSG00000120066	0	0	0
ENSMUSG00000120792	0	0	0
ENSMUSG00000120794	1	1	0
ENSMUSG00000120812	0	0	0
ENSMUSG00000120024	0	0	0
ENSMUSG00000086468	1	0	3
ENSMUSG00000086191	0	0	0
ENSMUSG00000120756	0	0	0
ENSMUSG00000120851	0	0	0
ENSMUSG00000120196	1	0	1
ENSMUSG00000120866	0	0	0
ENSMUSG00000120867	0	0	0
ENSMUSG00000085154	75	3	87
ENSMUSG00000119956	0	1	0
ENSMUSG00000120880	1	0	3
ENSMUSG00000087452	0	0	0
ENSMUSG00000120888	0	0	0
ENSMUSG00000120889	0	0	0
ENSMUSG00000120096	0	0	0
ENSMUSG00000120523	4	0	6
ENSMUSG00000085208	909	60	915
ENSMUSG00000085502	0	0	0
ENSMUSG00000108634	0	0	0
ENSMUSG00000087497	72	11	72
ENSMUSG00000103376	2	2	0
ENSMUSG00000120019	0	0	0
ENSMUSG00000078706	13	2	11
ENSMUSG00000119957	0	0	0
ENSMUSG00000120942	0	0	0
ENSMUSG00000087523	11	7	8
ENSMUSG00000084844	12	88	24
ENSMUSG00000120956	0	0	0
ENSMUSG00000120186	1	0	1
ENSMUSG00000120165	0	0	0
ENSMUSG00000120966	0	0	0
ENSMUSG00000087184	0	0	0
ENSMUSG00000120559	0	0	0
ENSMUSG00000119981	0	0	0
ENSMUSG00000111713	0	0	0
ENSMUSG00000120984	9	428	16
ENSMUSG00000120993	0	13	0
ENSMUSG00000093483	38	1	38
ENSMUSG00000120997	3	9	3
ENSMUSG00000086917	0	0	0
ENSMUSG00000085772	0	0	0
ENSMUSG00000121049	0	0	0
ENSMUSG00000120230	1	0	1
ENSMUSG00000087211	0	0	0
ENSMUSG00000121072	0	0	0
ENSMUSG00000121079	0	0	0
ENSMUSG00000121096	140	2	141
ENSMUSG00000121102	2	2	0
ENSMUSG00000085531	0	0	0
ENSMUSG00000085379	14	0	17
ENSMUSG00000085645	14	13	2
ENSMUSG00000086193	26	292	24
ENSMUSG00000085132	1	26	0
ENSMUSG00000085882	27	0	27
ENSMUSG00000121021	0	0	0
ENSMUSG00000051008	0	0	0
ENSMUSG00000121184	1	0	1
ENSMUSG00000085609	0	13	0
ENSMUSG00000120384	0	0	0
ENSMUSG00000075389	28	0	28
ENSMUSG00000120012	25	18	29
ENSMUSG00000087120	4	3	2
ENSMUSG00000121213	0	0	0
ENSMUSG00000085260	0	1	0
ENSMUSG00000087249	6	609	34
ENSMUSG00000121217	1	1	0
ENSMUSG00000085844	0	0	0
ENSMUSG00000121109	4	1	3
ENSMUSG00000121029	0	0	0
ENSMUSG00000084796	0	0	0
ENSMUSG00000087259	20	0	20
ENSMUSG00000121192	11	17	16
ENSMUSG00000084890	0	0	0
ENSMUSG00000086481	0	0	0
ENSMUSG00000086298	0	0	0
ENSMUSG00000121240	0	0	0
ENSMUSG00000121245	0	0	0
ENSMUSG00000043993	10	0	10
ENSMUSG00000121247	109	78	123
ENSMUSG00000085175	7	0	7
ENSMUSG00000120999	72	0	79
ENSMUSG00000121246	0	0	0
ENSMUSG00000078700	61	374	64
ENSMUSG00000085888	0	2	0
ENSMUSG00000086859	97	1	108
ENSMUSG00000120610	0	0	0
ENSMUSG00000086841	3594	5	3593
ENSMUSG00000121249	0	0	0
ENSMUSG00000087113	1	0	1
ENSMUSG00000034587	45	0	45
ENSMUSG00000120674	0	0	0
ENSMUSG00000120117	0	1	0
ENSMUSG00000085246	0	0	0
ENSMUSG00000020812	197	2	325
ENSMUSG00000120289	2	6	17
ENSMUSG00000121252	0	0	0
ENSMUSG00000086170	0	0	0
ENSMUSG00000121251	1	0	1
ENSMUSG00000087060	57	0	57
ENSMUSG00000086584	0	0	0
ENSMUSG00000121253	0	0	0
ENSMUSG00000120678	0	0	0
ENSMUSG00000120364	3	0	3
ENSMUSG00000121165	0	0	0
ENSMUSG00000121254	0	0	0
ENSMUSG00000044061	0	0	0
ENSMUSG00000020778	344	1	453
ENSMUSG00000092300	13	0	13
ENSMUSG00000034282	7	0	7
ENSMUSG00000041346	281	0	281
ENSMUSG00000059552	5003	2	5005
ENSMUSG00000121121	10	11	3
ENSMUSG00000041329	8	0	8
ENSMUSG00000005202	0	0	0
ENSMUSG00000069835	33	0	33
ENSMUSG00000083485	0	0	0
ENSMUSG00000083300	0	0	0
ENSMUSG00000080573	1	1	0
ENSMUSG00000041287	0	1	0
ENSMUSG00000018761	286	2	285
ENSMUSG00000088752	0	0	0
ENSMUSG00000018774	58	0	58
ENSMUSG00000059796	7349	9	7340
ENSMUSG00000065862	0	0	0
ENSMUSG00000089542	5	0	5
ENSMUSG00000119662	0	0	0
ENSMUSG00000005204	1359	5	1354
ENSMUSG00000085890	0	5	1
ENSMUSG00000018752	6	0	6
ENSMUSG00000089669	2	0	2
ENSMUSG00000097328	71	0	71
ENSMUSG00000081333	0	0	0
ENSMUSG00000005198	2631	5	2626
ENSMUSG00000018776	2	0	2
ENSMUSG00000018750	220	1	219
ENSMUSG00000041189	363	2	361
ENSMUSG00000042826	19	0	19
ENSMUSG00000121226	2	0	2
ENSMUSG00000089876	2	2	0
ENSMUSG00000109737	0	0	0
ENSMUSG00000044084	0	0	0
ENSMUSG00000041165	0	0	0
ENSMUSG00000051790	695	2	693
ENSMUSG00000070394	787	0	787
ENSMUSG00000019461	319	0	326
ENSMUSG00000001583	1	8	0
ENSMUSG00000094845	5	0	5
ENSMUSG00000046731	79	0	79
ENSMUSG00000104996	0	0	0
ENSMUSG00000018765	1733	5	1728
ENSMUSG00000120184	1	0	1
ENSMUSG00000013483	5	79	1
ENSMUSG00000005043	111	1	185
ENSMUSG00000039908	224	0	224
ENSMUSG00000088015	0	0	0
ENSMUSG00000070327	4246	4	4933
ENSMUSG00000109408	18	709	0
ENSMUSG00000039850	188	0	188
ENSMUSG00000025582	0	0	0
ENSMUSG00000087675	0	0	0
ENSMUSG00000083870	0	0	0
ENSMUSG00002076802	0	0	0
ENSMUSG00000085081	1	13	0
ENSMUSG00000025371	259	0	346
ENSMUSG00000120604	1	89	0
ENSMUSG00000085207	9	4	5
ENSMUSG00000086924	3	2	1
ENSMUSG00000025372	726	1	725
ENSMUSG00000025375	7	0	7
ENSMUSG00000065600	0	0	0
ENSMUSG00000105524	0	0	0
ENSMUSG00000025583	524	1	535
ENSMUSG00000108735	0	0	0
ENSMUSG00000056921	0	0	0
ENSMUSG00000108707	0	0	0
ENSMUSG00000062186	0	0	0
ENSMUSG00000069816	0	0	0
ENSMUSG00000079875	0	0	0
ENSMUSG00000057050	0	0	0
ENSMUSG00000049041	0	0	0
ENSMUSG00000020774	13	0	13
ENSMUSG00000112920	0	0	0
ENSMUSG00000069825	0	0	0
ENSMUSG00000062128	0	0	0
ENSMUSG00000063881	0	0	0
ENSMUSG00000069824	0	0	0
ENSMUSG00000108577	0	0	0
ENSMUSG00000069823	0	0	0
ENSMUSG00000108673	0	0	0
ENSMUSG00000055971	0	0	0
ENSMUSG00000072709	0	0	0
ENSMUSG00000084387	0	0	0
ENSMUSG00000095312	0	0	0
ENSMUSG00000081961	0	0	0
ENSMUSG00000095095	0	0	0
ENSMUSG00000060335	0	0	0
ENSMUSG00000082338	0	0	0
ENSMUSG00000061246	0	0	0
ENSMUSG00000108598	0	0	0
ENSMUSG00000080781	0	0	0
ENSMUSG00000088811	0	0	0
ENSMUSG00000081552	0	0	0
ENSMUSG00000070383	0	0	0
ENSMUSG00000069818	0	0	0
ENSMUSG00000070382	0	0	0
ENSMUSG00000061984	0	0	0
ENSMUSG00000081698	0	0	0
ENSMUSG00000108218	0	0	0
ENSMUSG00000121382	6	1	5
ENSMUSG00000072621	0	0	0
ENSMUSG00000121398	0	0	0
ENSMUSG00000083161	0	0	0
ENSMUSG00000121399	0	0	0
ENSMUSG00000081287	0	0	0
ENSMUSG00000121417	0	0	0
ENSMUSG00000092528	0	0	0
ENSMUSG00000121474	0	0	0
ENSMUSG00000083844	0	0	0
ENSMUSG00000121496	93	0	94
ENSMUSG00000082286	0	0	0
ENSMUSG00000121500	15	6	17
ENSMUSG00000086278	0	0	0
ENSMUSG00000121512	0	0	0
ENSMUSG00000070379	0	0	0
ENSMUSG00000070378	0	0	0
ENSMUSG00000070377	0	0	0
ENSMUSG00000083188	0	0	0
ENSMUSG00000121442	0	0	0
ENSMUSG00000081864	0	0	0
ENSMUSG00000070375	0	0	0
ENSMUSG00000081498	0	0	0
ENSMUSG00000070374	0	0	0
ENSMUSG00000082378	0	0	0
ENSMUSG00000119837	0	0	0
ENSMUSG00000083299	0	0	0
ENSMUSG00000063116	0	0	0
ENSMUSG00000054406	0	0	0
ENSMUSG00000058275	0	0	0
ENSMUSG00000083886	0	0	0
ENSMUSG00000018924	0	0	0
ENSMUSG00000082145	0	0	0
ENSMUSG00000018921	1061	0	1061
ENSMUSG00000082370	0	0	0
ENSMUSG00000080814	0	0	0
ENSMUSG00000060216	687	2	685
ENSMUSG00000099109	0	0	0
ENSMUSG00000018923	256	1	255
ENSMUSG00000040829	18	29	21
ENSMUSG00000062825	2000	0	2000
ENSMUSG00002076664	0	0	0
ENSMUSG00000098955	0	0	0
ENSMUSG00000043644	7	0	7
ENSMUSG00000025380	9	9	0
ENSMUSG00000025384	164	0	164
ENSMUSG00000039691	0	0	0
ENSMUSG00000025386	2	0	2
ENSMUSG00000039670	28	3	27
ENSMUSG00000049957	287	2	287
ENSMUSG00000057594	113	1	112
ENSMUSG00000025793	1696	1	1695
ENSMUSG00000039640	1560	0	1560
ENSMUSG00000086929	3	46	1
ENSMUSG00000025792	286	0	330
ENSMUSG00000084983	0	0	0
ENSMUSG00000025127	1	0	1
ENSMUSG00000039703	1263	0	1263
ENSMUSG00000086552	0	1	0
ENSMUSG00000047798	0	0	0
ENSMUSG00000020733	1358	5	1353
ENSMUSG00000015542	107	0	107
ENSMUSG00000056938	114	1	113
ENSMUSG00000120351	3	1	2
ENSMUSG00000120826	1	0	3
ENSMUSG00000065417	0	0	0
ENSMUSG00000084302	0	0	0
ENSMUSG00000036644	592	0	592
ENSMUSG00000085192	1	1	0
ENSMUSG00000020381	37	9	70
ENSMUSG00000015837	34379	73	34348
ENSMUSG00000036620	1685	0	1685
ENSMUSG00000098474	2	0	2
ENSMUSG00000020377	1	0	2
ENSMUSG00000097887	1	23	1
ENSMUSG00000050567	715	0	737
ENSMUSG00000020368	9474	15	9459
ENSMUSG00000120045	0	0	0
ENSMUSG00000082545	0	0	0
ENSMUSG00000050087	0	0	0
ENSMUSG00000076450	0	0	0
ENSMUSG00000007850	2960	21	2939
ENSMUSG00000020375	549	2	547
ENSMUSG00002074926	0	0	0
ENSMUSG00000085564	1	0	1
ENSMUSG00000087080	0	0	0
ENSMUSG00000085902	0	0	0
ENSMUSG00000055072	0	0	0
ENSMUSG00000120210	7	0	7
ENSMUSG00000020716	942	0	942
ENSMUSG00000082304	1	0	1
ENSMUSG00000082529	0	0	0
ENSMUSG00000091523	0	0	0
ENSMUSG00000049612	0	0	0
ENSMUSG00000070354	0	0	0
ENSMUSG00000093938	0	0	0
ENSMUSG00000078771	10	2	8
ENSMUSG00000017639	5	0	5
ENSMUSG00000064486	0	0	0
ENSMUSG00000087434	0	0	0
ENSMUSG00000088879	0	0	0
ENSMUSG00000077574	0	0	0
ENSMUSG00000086569	0	0	0
ENSMUSG00000084969	1	0	1
ENSMUSG00000065395	0	0	0
ENSMUSG00000065489	0	0	0
ENSMUSG00000086474	1	0	1
ENSMUSG00000065283	0	0	0
ENSMUSG00000018920	91	4	119
ENSMUSG00002075283	0	0	0
ENSMUSG00000080810	0	0	0
ENSMUSG00000033909	1081	2	1079
ENSMUSG00000033880	2059	1	2058
ENSMUSG00000025575	512	1	511
ENSMUSG00000017446	16	0	27
ENSMUSG00000086514	0	11	0
ENSMUSG00000087036	0	3	0
ENSMUSG00000033857	19	0	22
ENSMUSG00000017466	1599	2	1597
ENSMUSG00000076433	18	0	18
ENSMUSG00000034706	4	0	4
ENSMUSG00000010021	4	0	4
ENSMUSG00000000202	0	0	0
ENSMUSG00000034677	0	0	0
ENSMUSG00000051043	0	0	0
ENSMUSG00000034652	0	0	0
ENSMUSG00000083237	0	0	0
ENSMUSG00000063193	17	0	17
ENSMUSG00000083677	1	1	0
ENSMUSG00000058728	0	0	0
ENSMUSG00000034641	0	0	0
ENSMUSG00000044811	0	0	0
ENSMUSG00000089753	0	0	0
ENSMUSG00000069609	0	0	0
ENSMUSG00000089722	0	0	0
ENSMUSG00000069607	0	0	0
ENSMUSG00000048498	0	0	0
ENSMUSG00000045980	82	0	82
ENSMUSG00000020734	1	0	1
ENSMUSG00002076450	0	0	0
ENSMUSG00000018861	277	0	277
ENSMUSG00000044788	53	0	53
ENSMUSG00000050201	0	0	0
ENSMUSG00000045288	0	0	0
ENSMUSG00000018862	0	0	0
ENSMUSG00000034586	780	0	780
ENSMUSG00000050910	945	1	944
ENSMUSG00000085072	2	87	0
ENSMUSG00000020732	8	1	7
ENSMUSG00000020871	5	0	6
ENSMUSG00000083465	1	0	1
ENSMUSG00000081270	0	0	0
ENSMUSG00000019590	53	1	55
ENSMUSG00000103469	0	2	1
ENSMUSG00000085297	0	0	0
ENSMUSG00000020681	9	0	9
ENSMUSG00000101605	0	0	0
ENSMUSG00000001901	1	1	0
ENSMUSG00000049354	1012	2	1046
ENSMUSG00000085033	0	35	1
ENSMUSG00000085255	8	8	10
ENSMUSG00000001983	49	2	57
ENSMUSG00000120843	0	0	0
ENSMUSG00000020700	708	0	708
ENSMUSG00000085229	0	0	0
ENSMUSG00000121066	3	3	172
ENSMUSG00000040699	185	170	189
ENSMUSG00000075480	0	2	0
ENSMUSG00000069631	179	2	177
ENSMUSG00002076211	0	0	0
ENSMUSG00000078622	1665	2	1663
ENSMUSG00000020705	925	27	900
ENSMUSG00000020706	1434	3	1433
ENSMUSG00000020708	2243	10	2233
ENSMUSG00000065162	1	0	1
ENSMUSG00000078619	931	0	931
ENSMUSG00000020712	59	1	58
ENSMUSG00000020713	5	5	0
ENSMUSG00000040592	8	7	1
ENSMUSG00000001027	170	170	0
ENSMUSG00000009210	0	0	0
ENSMUSG00000001029	0	0	0
ENSMUSG00000087050	3	158	11
ENSMUSG00000020834	211	2	259
ENSMUSG00000061981	900	2	898
ENSMUSG00000120348	0	0	0
ENSMUSG00000065401	0	0	0
ENSMUSG00000118991	0	0	0
ENSMUSG00000118889	0	0	0
ENSMUSG00000020832	337	0	337
ENSMUSG00000037750	210	2	208
ENSMUSG00000060727	0	0	0
ENSMUSG00000017386	672	2	670
ENSMUSG00000017405	125	1	124
ENSMUSG00000019437	105	5115	115
ENSMUSG00000099101	0	0	0
ENSMUSG00000058546	2217	8	7319
ENSMUSG00000064540	0	0	0
ENSMUSG00000077625	0	4	1
ENSMUSG00000065676	0	0	0
ENSMUSG00000002059	2003	3	2001
ENSMUSG00000044122	7	2	5
ENSMUSG00000002052	1601	38	1607
ENSMUSG00000010277	1677	2	1710
ENSMUSG00000086586	0	35	0
ENSMUSG00000037593	0	1	0
ENSMUSG00000087295	0	0	1
ENSMUSG00000002055	1190	0	1190
ENSMUSG00000017390	5	0	5
ENSMUSG00000041958	490	0	490
ENSMUSG00000002058	509	2	507
ENSMUSG00000002057	1	0	1
ENSMUSG00000085747	0	0	0
ENSMUSG00000001095	0	0	0
ENSMUSG00000086380	0	0	0
ENSMUSG00000002064	885	9	920
ENSMUSG00000081835	0	0	0
ENSMUSG00000025169	160	11	202
ENSMUSG00000039307	193	62	209
ENSMUSG00000039294	562	5	582
ENSMUSG00000000056	316	1	315
ENSMUSG00000039275	1774	3	1771
ENSMUSG00000025173	864	0	864
ENSMUSG00000098981	0	0	0
ENSMUSG00000083155	0	0	0
ENSMUSG00000039253	34	0	34
ENSMUSG00000025175	9	0	9
ENSMUSG00000039238	0	1	0
ENSMUSG00000025170	14	0	14
ENSMUSG00000085979	0	0	0
ENSMUSG00000085803	1	0	1
ENSMUSG00000084081	2	0	2
ENSMUSG00000051650	2	9	2
ENSMUSG00000082576	0	0	0
ENSMUSG00000098650	0	0	0
ENSMUSG00000092455	0	0	0
ENSMUSG00002074900	0	0	0
