ENSMUSG00000047497	0	0	0
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	1385	2	1383
ENSMUSG00000115076	0	0	0
ENSMUSG00000115804	0	0	0
ENSMUSG00000115585	0	0	0
ENSMUSG00000022387	923	1	922
ENSMUSG00000034333	136	0	136
ENSMUSG00000022206	0	0	0
ENSMUSG00000115240	0	0	0
ENSMUSG00000099349	0	0	0
ENSMUSG00002075078	0	0	0
ENSMUSG00000035845	137	1	136
ENSMUSG00000022205	911	1	910
ENSMUSG00000107344	0	0	0
ENSMUSG00000115441	0	0	0
ENSMUSG00000023272	865	0	865
ENSMUSG00000119353	0	0	0
ENSMUSG00000035828	1202	0	1202
ENSMUSG00000093394	3	0	3
ENSMUSG00000072501	653	0	653
ENSMUSG00000022388	0	0	0
ENSMUSG00000022201	780	0	780
ENSMUSG00002076430	0	0	0
ENSMUSG00000084592	3	0	3
ENSMUSG00000115017	4	0	4
ENSMUSG00000115153	0	0	0
ENSMUSG00000115356	0	0	0
ENSMUSG00000035805	0	0	0
ENSMUSG00000115916	0	0	0
ENSMUSG00000039458	205	0	205
ENSMUSG00000115594	0	0	0
ENSMUSG00000097221	0	89	0
ENSMUSG00000053469	3	0	3
ENSMUSG00000022200	1098	2	1185
ENSMUSG00000015365	0	0	0
ENSMUSG00000090464	0	0	0
ENSMUSG00000064481	0	0	0
ENSMUSG00000058441	0	2	0
ENSMUSG00000022197	6	0	7
ENSMUSG00002076859	0	0	0
ENSMUSG00000078300	2	1	2
ENSMUSG00000103130	0	0	0
ENSMUSG00002076925	0	0	0
ENSMUSG00000115201	0	0	0
ENSMUSG00000115119	0	0	0
ENSMUSG00000115024	0	0	0
ENSMUSG00000015363	787	6	787
ENSMUSG00000022372	2	0	2
ENSMUSG00000035757	113	192	307
ENSMUSG00000022195	247	0	247
ENSMUSG00000005124	917	2	915
ENSMUSG00000051786	503	207	682
ENSMUSG00000022191	903	1	902
ENSMUSG00002075079	0	0	0
ENSMUSG00000115807	0	0	0
ENSMUSG00002075612	0	0	0
ENSMUSG00000039385	0	0	0
ENSMUSG00000115347	0	0	0
ENSMUSG00000115481	0	0	0
ENSMUSG00000115703	0	0	0
ENSMUSG00000115081	0	0	0
ENSMUSG00000115419	0	0	0
ENSMUSG00000115824	0	0	0
ENSMUSG00000115551	0	0	0
ENSMUSG00000115782	0	0	0
ENSMUSG00000062906	321	0	321
ENSMUSG00000095874	1	1	0
ENSMUSG00002075345	0	0	0
ENSMUSG00000115208	0	0	0
ENSMUSG00000114972	0	0	0
ENSMUSG00000115266	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000115524	0	0	0
ENSMUSG00000115633	0	0	0
ENSMUSG00000115434	0	0	0
ENSMUSG00000115614	0	0	0
ENSMUSG00000115485	0	0	0
ENSMUSG00000115670	0	0	0
ENSMUSG00000005125	761	2	1253
ENSMUSG00000091479	0	422	0
ENSMUSG00000091412	0	71	1
ENSMUSG00000022610	596	7	589
ENSMUSG00000116289	0	0	0
ENSMUSG00000025370	0	0	0
ENSMUSG00000115460	0	0	0
ENSMUSG00000115182	0	0	0
ENSMUSG00002076679	0	0	0
ENSMUSG00000115173	0	0	0
ENSMUSG00002075632	0	0	0
ENSMUSG00000115192	0	0	0
ENSMUSG00000119685	0	0	0
ENSMUSG00000115492	0	0	0
ENSMUSG00000053137	260	0	260
ENSMUSG00000098150	0	0	0
ENSMUSG00000098222	0	0	0
ENSMUSG00000115358	0	0	0
ENSMUSG00000115766	0	0	0
ENSMUSG00000115254	0	0	0
ENSMUSG00000084873	0	0	0
ENSMUSG00000013846	21	0	21
ENSMUSG00000102069	0	0	0
ENSMUSG00000115875	0	0	0
ENSMUSG00000116519	0	0	0
ENSMUSG00000022321	0	0	0
ENSMUSG00000115815	0	0	0
ENSMUSG00000115803	0	0	0
ENSMUSG00000115588	0	0	0
ENSMUSG00000115352	0	0	0
ENSMUSG00000114971	0	0	0
ENSMUSG00000115717	0	0	0
ENSMUSG00000115516	0	0	0
ENSMUSG00000115413	0	0	0
ENSMUSG00000115298	0	0	0
ENSMUSG00000115233	0	0	0
ENSMUSG00000115830	0	0	0
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000115112	0	0	0
ENSMUSG00000115086	0	0	0
ENSMUSG00000115203	0	0	0
ENSMUSG00000115122	0	1	0
ENSMUSG00000022335	133	0	133
ENSMUSG00000068397	1	1	0
ENSMUSG00000036606	4713	5	4708
ENSMUSG00000104324	1	0	1
ENSMUSG00000096967	2	0	2
ENSMUSG00000065476	0	0	0
ENSMUSG00000040452	0	0	0
ENSMUSG00000104116	1	0	1
ENSMUSG00000106328	0	0	0
ENSMUSG00000115155	0	0	0
ENSMUSG00000093387	0	0	0
ENSMUSG00000065437	0	0	0
ENSMUSG00000047565	0	0	1
ENSMUSG00000089258	0	0	0
ENSMUSG00000116367	0	0	0
ENSMUSG00000119259	0	0	0
ENSMUSG00002076319	0	0	0
ENSMUSG00000116089	0	0	0
ENSMUSG00000115631	0	0	0
ENSMUSG00000119035	0	0	0
ENSMUSG00000103296	0	0	0
ENSMUSG00002076535	0	0	0
ENSMUSG00000115708	1	0	1
ENSMUSG00002075753	0	0	0
ENSMUSG00000015377	216	2	243
ENSMUSG00000115935	0	0	0
ENSMUSG00000098663	0	0	0
ENSMUSG00000116167	0	0	0
ENSMUSG00000077502	0	0	0
ENSMUSG00000080689	0	0	0
ENSMUSG00000116483	0	0	0
ENSMUSG00000040420	3	0	3
ENSMUSG00000116398	1	0	1
ENSMUSG00000116449	0	0	0
ENSMUSG00000021927	1	0	1
ENSMUSG00000116168	0	0	0
ENSMUSG00000116191	0	0	0
ENSMUSG00000091194	0	0	0
ENSMUSG00000116355	0	0	0
ENSMUSG00000119610	0	0	0
ENSMUSG00000115560	0	0	0
ENSMUSG00000115193	0	0	0
ENSMUSG00000115788	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000115129	0	0	0
ENSMUSG00000115365	0	0	0
ENSMUSG00000115586	0	0	0
ENSMUSG00000115341	0	0	0
ENSMUSG00000115528	0	0	0
ENSMUSG00000115198	0	0	0
ENSMUSG00000115079	0	0	0
ENSMUSG00000115047	0	0	0
ENSMUSG00000115004	0	0	0
ENSMUSG00000115048	0	0	0
ENSMUSG00000115607	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000115261	0	0	0
ENSMUSG00000097452	0	0	0
ENSMUSG00000036800	1	1	0
ENSMUSG00000115174	0	0	0
ENSMUSG00002076224	0	0	0
ENSMUSG00000088895	0	0	0
ENSMUSG00000051237	0	0	0
ENSMUSG00000115868	4	0	4
ENSMUSG00000115840	0	0	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000115355	0	0	0
ENSMUSG00000036561	601	13	588
ENSMUSG00000045763	535	39	496
ENSMUSG00000115850	0	0	0
ENSMUSG00000115729	0	0	0
ENSMUSG00000115204	0	0	0
ENSMUSG00000079022	0	0	0
ENSMUSG00000090237	0	0	0
ENSMUSG00000116068	0	0	0
ENSMUSG00000119376	0	0	0
ENSMUSG00000118695	0	0	0
ENSMUSG00000036760	0	0	0
ENSMUSG00000022272	1176	1	1175
ENSMUSG00000115252	0	0	0
ENSMUSG00000089639	2	0	2
ENSMUSG00000115593	2	0	2
ENSMUSG00000022270	1016	1	1015
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	778	0	778
ENSMUSG00000115335	0	0	0
ENSMUSG00000022269	0	0	0
ENSMUSG00000043556	0	0	0
ENSMUSG00000115433	0	0	0
ENSMUSG00000115399	0	0	0
ENSMUSG00000115647	0	0	0
ENSMUSG00000115131	0	0	0
ENSMUSG00000115301	0	0	0
ENSMUSG00000115381	0	0	0
ENSMUSG00000090544	4	0	4
ENSMUSG00000088191	0	0	0
ENSMUSG00000115554	0	0	0
ENSMUSG00000115138	4	0	4
ENSMUSG00000022265	670	6	664
ENSMUSG00000115568	0	0	0
ENSMUSG00000115543	0	0	0
ENSMUSG00000036698	952	2	1028
ENSMUSG00000046034	292	0	292
ENSMUSG00000098416	0	0	0
ENSMUSG00000036529	2314	3	2311
ENSMUSG00000115578	0	0	0
ENSMUSG00000098442	0	0	0
ENSMUSG00000054136	35	0	35
ENSMUSG00000022613	1	0	1
ENSMUSG00000056069	1	0	1
ENSMUSG00000022614	1397	1	1397
ENSMUSG00000022263	665	0	665
ENSMUSG00000115641	0	0	0
ENSMUSG00000115161	0	0	0
ENSMUSG00000115058	0	0	0
ENSMUSG00000115773	0	0	0
ENSMUSG00000115722	0	0	0
ENSMUSG00000115839	0	0	0
ENSMUSG00000115806	0	0	0
ENSMUSG00000008690	2942	200	3501
ENSMUSG00000091780	0	100	16
ENSMUSG00000022615	0	19	4
ENSMUSG00000047394	2	2	0
ENSMUSG00000091680	0	0	0
ENSMUSG00000078938	0	0	0
ENSMUSG00000078937	8	0	8
ENSMUSG00000022262	0	0	0
ENSMUSG00000116461	0	0	0
ENSMUSG00000115473	0	0	0
ENSMUSG00000115156	0	0	0
ENSMUSG00000115795	0	0	0
ENSMUSG00000115459	0	0	0
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000115544	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000115080	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022617	15	2	30
ENSMUSG00000079242	5	185	8
ENSMUSG00000022607	1422	2	1424
ENSMUSG00000022619	0	0	0
ENSMUSG00000115693	0	0	0
ENSMUSG00000065612	0	0	0
ENSMUSG00000088005	0	0	0
ENSMUSG00000115602	19	0	19
ENSMUSG00000116174	2	0	2
ENSMUSG00000115885	0	0	0
ENSMUSG00000022620	1681	3	1681
ENSMUSG00000084915	0	1	2
ENSMUSG00000118456	0	0	0
ENSMUSG00000022240	6	0	6
ENSMUSG00000115073	0	0	0
ENSMUSG00002075037	0	0	0
ENSMUSG00000115337	0	0	0
ENSMUSG00000118712	0	0	0
ENSMUSG00000115012	0	0	0
ENSMUSG00000115474	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	2123	2	2121
ENSMUSG00000055416	0	0	0
ENSMUSG00000115418	0	0	0
ENSMUSG00000036661	175	0	175
ENSMUSG00000022623	155	0	161
ENSMUSG00000022237	0	0	0
ENSMUSG00000115406	0	0	0
ENSMUSG00000086602	2	8	0
ENSMUSG00000022236	37	0	37
ENSMUSG00000068964	0	0	0
ENSMUSG00000115710	0	0	0
ENSMUSG00000022622	0	0	0
ENSMUSG00000079020	390	0	390
ENSMUSG00000099958	0	0	0
ENSMUSG00000045281	0	0	0
ENSMUSG00000039100	858	1	857
ENSMUSG00000115357	1	1	0
ENSMUSG00000115383	1	0	1
ENSMUSG00000115224	0	0	0
ENSMUSG00000022621	133	0	133
ENSMUSG00000116149	0	0	0
ENSMUSG00000063260	0	0	0
ENSMUSG00002076482	0	0	0
ENSMUSG00000119473	0	0	0
ENSMUSG00000116231	0	0	0
ENSMUSG00000075470	904	0	904
ENSMUSG00000099319	0	0	0
ENSMUSG00000116204	0	0	0
ENSMUSG00000022235	3	0	3
ENSMUSG00000059895	708	0	708
ENSMUSG00000084493	0	0	0
ENSMUSG00000022234	3468	1	3468
ENSMUSG00000052560	220	0	220
ENSMUSG00000072487	0	0	0
ENSMUSG00000083380	0	0	0
ENSMUSG00000078847	0	0	0
ENSMUSG00000039065	119	3	117
ENSMUSG00000116404	0	0	0
ENSMUSG00000114995	26	0	26
ENSMUSG00000086361	0	0	0
ENSMUSG00000115188	2	0	2
ENSMUSG00000116136	0	0	0
ENSMUSG00000115589	0	0	0
ENSMUSG00000116256	0	0	0
ENSMUSG00000067870	54	0	54
ENSMUSG00000115561	0	0	0
ENSMUSG00000075609	2	0	2
ENSMUSG00000067869	22	0	22
ENSMUSG00000082585	2	0	2
ENSMUSG00000045267	0	0	0
ENSMUSG00000116210	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000118581	0	0	0
ENSMUSG00000116428	0	0	0
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	65	0	65
ENSMUSG00000115063	0	0	0
ENSMUSG00000115749	0	0	0
ENSMUSG00000022261	1055	0	1055
ENSMUSG00000115140	0	0	0
ENSMUSG00000039007	2	0	2
ENSMUSG00000058101	0	0	0
ENSMUSG00002076175	0	0	0
ENSMUSG00000115779	0	0	0
ENSMUSG00000038984	6	0	6
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	0	0	0
ENSMUSG00000115605	0	0	0
ENSMUSG00000115428	0	0	0
ENSMUSG00000115440	0	0	0
ENSMUSG00000034730	0	0	0
ENSMUSG00002076923	0	0	0
ENSMUSG00000022603	0	0	0
ENSMUSG00000022602	689	0	689
ENSMUSG00000046380	137	1	141
ENSMUSG00000044276	1	5	1
ENSMUSG00000022598	83	0	83
ENSMUSG00000101983	0	0	0
ENSMUSG00000056665	827	2	877
ENSMUSG00000022596	20	52	20
ENSMUSG00000022595	0	0	0
ENSMUSG00000075605	0	0	0
ENSMUSG00000022255	2495	10	2485
ENSMUSG00000115276	13	0	13
ENSMUSG00000022594	496	0	496
ENSMUSG00002075329	1	1	0
ENSMUSG00000034634	1	0	1
ENSMUSG00000101026	0	0	0
ENSMUSG00000091709	0	0	0
ENSMUSG00000022257	1083	4	1079
ENSMUSG00000044678	0	0	0
ENSMUSG00000115808	1	1	0
ENSMUSG00002076372	0	0	0
ENSMUSG00000068349	0	0	0
ENSMUSG00000068600	0	0	0
ENSMUSG00000075604	0	0	0
ENSMUSG00000022589	0	0	0
ENSMUSG00000063522	0	0	0
ENSMUSG00000022324	648	2	676
ENSMUSG00000094447	0	30	0
ENSMUSG00000022629	275	0	275
ENSMUSG00000058600	650	3	1871
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	3	1222	5
ENSMUSG00000044726	0	0	0
ENSMUSG00000115300	5	5	0
ENSMUSG00000116113	0	0	0
ENSMUSG00000115952	0	0	0
ENSMUSG00000116424	0	0	0
ENSMUSG00000022323	267	0	267
ENSMUSG00000055782	4	0	4
ENSMUSG00000078932	0	0	0
ENSMUSG00000036298	0	0	0
ENSMUSG00000022325	360	0	360
ENSMUSG00000022584	1	0	1
ENSMUSG00000115005	0	0	0
ENSMUSG00000084607	0	0	0
ENSMUSG00000022582	1	0	1
ENSMUSG00000101140	0	0	0
ENSMUSG00000038879	0	0	0
ENSMUSG00000115526	0	0	0
ENSMUSG00000115360	0	0	0
ENSMUSG00000050963	0	0	0
ENSMUSG00000047728	0	0	0
ENSMUSG00000068348	0	0	0
ENSMUSG00000100462	0	0	0
ENSMUSG00000022583	0	0	0
ENSMUSG00000099467	0	0	0
ENSMUSG00000101289	0	0	0
ENSMUSG00000099414	0	0	0
ENSMUSG00000101075	0	0	0
ENSMUSG00000100375	0	0	0
ENSMUSG00000102028	0	0	0
ENSMUSG00000093626	0	0	0
ENSMUSG00000116365	0	0	0
ENSMUSG00000116222	0	0	0
ENSMUSG00000116155	0	0	0
ENSMUSG00000022329	482	0	482
ENSMUSG00000115345	0	0	0
ENSMUSG00000022330	17	0	17
ENSMUSG00000115453	0	0	0
ENSMUSG00000115829	0	9	0
ENSMUSG00000022577	0	0	0
ENSMUSG00000022579	0	0	0
ENSMUSG00000047003	118	0	118
ENSMUSG00000115969	1	1	0
ENSMUSG00000037646	315	4	356
ENSMUSG00000089133	0	0	0
ENSMUSG00000115314	0	0	0
ENSMUSG00000115144	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	0	0	0
ENSMUSG00000115340	1	0	1
ENSMUSG00000115793	3	0	3
ENSMUSG00000000934	146	0	172
ENSMUSG00000085523	2	28	0
ENSMUSG00000014313	1580	35	1581
ENSMUSG00000037627	0	0	0
ENSMUSG00002075387	0	0	0
ENSMUSG00000092230	0	0	0
ENSMUSG00000048230	0	0	0
ENSMUSG00000064543	0	0	0
ENSMUSG00000022580	69	0	69
ENSMUSG00000045996	118	0	118
ENSMUSG00000047591	20	0	20
ENSMUSG00000075600	111	1	110
ENSMUSG00000077416	1	1	0
ENSMUSG00000037617	50	0	54
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	0	4	0
ENSMUSG00000022280	387	1	386
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	1	0	1
ENSMUSG00000115715	0	0	0
ENSMUSG00000115278	0	0	0
ENSMUSG00000114981	0	0	0
ENSMUSG00000115395	0	0	0
ENSMUSG00000048307	286	0	286
ENSMUSG00000115084	0	0	0
ENSMUSG00000055022	0	0	0
ENSMUSG00000036218	0	0	0
ENSMUSG00000115858	0	0	0
ENSMUSG00000116309	0	0	0
ENSMUSG00000116242	0	0	0
ENSMUSG00000115921	0	0	0
ENSMUSG00000116124	0	0	0
ENSMUSG00000097989	3	0	3
ENSMUSG00002076809	0	0	0
ENSMUSG00000013611	0	0	0
ENSMUSG00002075717	0	0	0
ENSMUSG00000036197	490	1	489
ENSMUSG00000022283	9825	5	9820
ENSMUSG00000022634	649	0	649
ENSMUSG00000115037	0	0	0
ENSMUSG00000088454	0	0	0
ENSMUSG00000115537	0	0	0
ENSMUSG00000115127	0	0	0
ENSMUSG00000115834	0	0	0
ENSMUSG00000115103	0	0	0
ENSMUSG00000022635	722	4	718
ENSMUSG00000022285	3386	5	3381
ENSMUSG00002074946	0	0	0
ENSMUSG00000115750	0	0	0
ENSMUSG00000115430	0	0	0
ENSMUSG00000115333	1	0	1
ENSMUSG00000062397	1304	1	1303
ENSMUSG00000097259	1	1	0
ENSMUSG00000036167	717	1	716
ENSMUSG00000036158	114	0	114
ENSMUSG00000115993	0	0	0
ENSMUSG00000116190	0	0	0
ENSMUSG00000116237	0	0	0
ENSMUSG00000116493	0	0	0
ENSMUSG00000116360	0	0	0
ENSMUSG00000115965	0	0	0
ENSMUSG00000097679	0	0	0
ENSMUSG00000115326	1	0	1
ENSMUSG00000022292	190	0	198
ENSMUSG00000085442	19	0	19
ENSMUSG00000115249	3	11	0
ENSMUSG00000022449	0	0	0
ENSMUSG00000033356	97	0	97
ENSMUSG00000059883	215	245	211
ENSMUSG00000022451	982	1	1222
ENSMUSG00000063296	1	0	1
ENSMUSG00000119001	0	0	0
ENSMUSG00000077447	0	0	0
ENSMUSG00000022454	0	0	0
ENSMUSG00000100603	0	0	0
ENSMUSG00000089560	0	0	0
ENSMUSG00000045608	0	0	0
ENSMUSG00000116058	0	0	0
ENSMUSG00000115569	0	0	0
ENSMUSG00000043329	0	0	0
ENSMUSG00000097643	19	17	20
ENSMUSG00000037487	1929	6	1923
ENSMUSG00000065852	0	0	0
ENSMUSG00000115680	0	0	0
ENSMUSG00000061923	0	0	0
ENSMUSG00000115525	0	0	0
ENSMUSG00002075169	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000115057	0	0	0
ENSMUSG00000115437	2	2	0
ENSMUSG00000037465	583	1	582
ENSMUSG00000115456	2	0	2
ENSMUSG00000115405	1	0	1
ENSMUSG00000115009	67	0	67
ENSMUSG00000064210	1166	1	1301
ENSMUSG00000115522	1	0	1
ENSMUSG00000078648	0	0	0
ENSMUSG00002075349	0	0	0
ENSMUSG00000115049	368	486	0
ENSMUSG00000078925	0	0	0
ENSMUSG00000097536	5	0	5
ENSMUSG00000097619	0	0	0
ENSMUSG00000037458	1342	0	1467
ENSMUSG00000099110	0	0	0
ENSMUSG00000115546	0	125	0
ENSMUSG00000102106	0	0	0
ENSMUSG00000115587	0	0	0
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	1	1	0
ENSMUSG00000033237	655	3	652
ENSMUSG00002075367	0	0	0
ENSMUSG00000033228	2703	1	2702
ENSMUSG00000116253	0	0	0
ENSMUSG00000116160	0	0	0
ENSMUSG00000023169	852	4	890
ENSMUSG00000064928	0	0	0
ENSMUSG00000022462	5968	15	5953
ENSMUSG00000095638	0	0	0
ENSMUSG00000116202	0	0	0
ENSMUSG00000022300	1024	2	1022
ENSMUSG00002075406	0	0	0
ENSMUSG00000098021	1	0	1
ENSMUSG00000022464	11	0	11
ENSMUSG00000048218	0	0	0
ENSMUSG00000044250	0	0	0
ENSMUSG00000116291	1	0	1
ENSMUSG00000116131	0	0	0
ENSMUSG00000022466	329	3	326
ENSMUSG00000022468	0	0	0
ENSMUSG00000037386	33	0	33
ENSMUSG00002076488	0	0	0
ENSMUSG00000022303	0	0	0
ENSMUSG00000022304	0	0	0
ENSMUSG00000087695	0	0	0
ENSMUSG00000022305	176	1	175
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	0	0	0
ENSMUSG00002075835	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	0	0	0
ENSMUSG00000115069	0	0	0
ENSMUSG00000022306	274	0	274
ENSMUSG00000116397	1	0	1
ENSMUSG00000115975	0	0	0
ENSMUSG00000115898	0	0	0
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022469	89	1	99
ENSMUSG00000086601	0	2	0
ENSMUSG00000087397	2	3	3
ENSMUSG00000081534	662	23	653
ENSMUSG00000022307	711	0	711
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	0	0	0
ENSMUSG00000116083	2	0	2
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	1	0	1
ENSMUSG00000115986	0	0	0
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116245	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	0	0	0
ENSMUSG00000097805	0	0	0
ENSMUSG00000051920	2	0	2
ENSMUSG00000098002	0	0	0
ENSMUSG00002076689	0	0	0
ENSMUSG00000022336	2498	2	2496
ENSMUSG00000115635	0	0	0
ENSMUSG00000072592	2	0	2
ENSMUSG00000022337	631	0	631
ENSMUSG00000115407	0	0	0
ENSMUSG00000054409	6	0	6
ENSMUSG00000038760	0	0	0
ENSMUSG00000115730	1	0	1
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000022475	2043	8	2049
ENSMUSG00000022479	11	0	11
ENSMUSG00002075036	0	0	0
ENSMUSG00000052369	352	0	352
ENSMUSG00002076493	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000115265	0	0	0
ENSMUSG00000058463	1	0	1
ENSMUSG00000022342	0	0	0
ENSMUSG00000118565	0	0	0
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	0	0	0
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00002075465	0	0	0
ENSMUSG00000115177	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	0	0	0
ENSMUSG00000115707	0	0	0
ENSMUSG00000022483	3	0	3
ENSMUSG00000022311	0	0	0
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	4	0	4
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000115775	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	0	0	0
ENSMUSG00000063780	0	0	0
ENSMUSG00000115964	0	0	0
ENSMUSG00000032987	0	0	0
ENSMUSG00000108728	0	0	0
ENSMUSG00000022991	0	0	0
ENSMUSG00000054036	1	0	1
ENSMUSG00000108805	0	0	0
ENSMUSG00000038679	324	3	321
ENSMUSG00000084458	0	0	0
ENSMUSG00000115339	0	0	0
ENSMUSG00000115654	0	0	0
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	0	0	0
ENSMUSG00000022312	6731	12	6719
ENSMUSG00000022313	129	0	196
ENSMUSG00000115284	1	68	0
ENSMUSG00000115616	0	0	0
ENSMUSG00000022314	5164	8	5156
ENSMUSG00000115068	0	0	0
ENSMUSG00000115238	0	0	0
ENSMUSG00000068522	0	0	0
ENSMUSG00000115457	1	0	1
ENSMUSG00000115738	0	0	0
ENSMUSG00000022315	0	0	0
ENSMUSG00000115241	0	0	0
ENSMUSG00000057262	2	0	2
ENSMUSG00000088830	0	0	0
ENSMUSG00000118700	0	0	0
ENSMUSG00000022992	469	12	457
ENSMUSG00000038622	328	1	327
ENSMUSG00002076288	0	0	0
ENSMUSG00000106463	0	0	0
ENSMUSG00000065939	1	0	1
ENSMUSG00000061731	475	0	475
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	7	0	7
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000115761	0	0	0
ENSMUSG00000011960	620	25	637
ENSMUSG00000022993	2	2	0
ENSMUSG00000063727	2	0	2
ENSMUSG00000115327	0	0	0
ENSMUSG00000050978	0	0	0
ENSMUSG00000038591	0	0	0
ENSMUSG00000115211	0	0	0
ENSMUSG00000115477	0	0	0
ENSMUSG00000024479	4	0	4
ENSMUSG00000037362	519	1	518
ENSMUSG00000098237	0	0	0
ENSMUSG00000022994	776	0	1013
ENSMUSG00000100220	0	237	0
ENSMUSG00000022425	471	1	470
ENSMUSG00000115245	0	0	0
ENSMUSG00000114990	0	0	0
ENSMUSG00000037343	644	0	644
ENSMUSG00000022422	316	2	318
ENSMUSG00000115657	0	4	0
ENSMUSG00000053749	1	5	2
ENSMUSG00000022419	61	1	66
ENSMUSG00000119555	0	0	0
ENSMUSG00000022371	0	0	0
ENSMUSG00000101568	0	0	0
ENSMUSG00000115759	0	0	0
ENSMUSG00000115414	0	0	0
ENSMUSG00000022370	1007	69	1021
ENSMUSG00000051934	1123	2	1121
ENSMUSG00000088377	0	0	0
ENSMUSG00002076781	0	0	0
ENSMUSG00000037579	1	0	1
ENSMUSG00000037570	767	3	1010
ENSMUSG00000116241	1	1	0
ENSMUSG00000093139	0	0	0
ENSMUSG00000078907	4	3	1
ENSMUSG00000023007	333	3	330
ENSMUSG00000023008	1502	1	1501
ENSMUSG00000115877	0	0	0
ENSMUSG00000119078	0	0	0
ENSMUSG00000023010	8263	10	8253
ENSMUSG00000116039	0	0	0
ENSMUSG00000023009	379	0	453
ENSMUSG00000089968	8	82	0
ENSMUSG00000116249	6	6	0
ENSMUSG00000037525	178	10	168
ENSMUSG00000115863	0	0	0
ENSMUSG00000023011	33	0	33
ENSMUSG00000096448	0	0	0
ENSMUSG00000023013	0	0	0
ENSMUSG00000044217	231	1	230
ENSMUSG00000043144	0	0	0
ENSMUSG00000023015	3657	2	3655
ENSMUSG00000022558	2611	20	2747
ENSMUSG00000023022	1666	5	1661
ENSMUSG00000115856	3	0	3
ENSMUSG00000116478	8	0	8
ENSMUSG00000037438	0	0	0
ENSMUSG00000116141	0	0	0
ENSMUSG00000116255	0	0	0
ENSMUSG00000045350	0	0	0
ENSMUSG00000096111	0	0	0
ENSMUSG00002076514	0	0	0
ENSMUSG00000023025	950	19	969
ENSMUSG00000100084	10	21	27
ENSMUSG00000023026	380	0	385
ENSMUSG00000116021	2	1	1
ENSMUSG00000116311	79	0	79
ENSMUSG00000116366	1	6	0
ENSMUSG00000023032	7	0	7
ENSMUSG00000115912	0	0	0
ENSMUSG00000018893	0	18	0
ENSMUSG00000033576	179	0	197
ENSMUSG00000119572	0	0	0
ENSMUSG00000033565	1281	0	1282
ENSMUSG00000097267	16	17	0
ENSMUSG00000116298	0	0	0
