ENSMUSG00000048755	219	623	219
ENSMUSG00000041736	1567	5	2185
ENSMUSG00000016757	983	2	986
ENSMUSG00000022142	1517	2	1515
ENSMUSG00000039801	635	2	633
ENSMUSG00000064566	0	0	0
ENSMUSG00000022141	1374	1	1373
ENSMUSG00000115640	0	0	0
ENSMUSG00000115591	0	0	0
ENSMUSG00000016763	0	0	0
ENSMUSG00000115480	0	0	0
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000115577	0	0	0
ENSMUSG00000005360	107	0	107
ENSMUSG00000103047	2	0	2
ENSMUSG00000107028	2	1	1
ENSMUSG00000098190	2	0	2
ENSMUSG00000041708	0	0	0
ENSMUSG00000022441	0	0	0
ENSMUSG00000081925	0	0	0
ENSMUSG00000018865	0	0	0
ENSMUSG00000116072	0	0	0
ENSMUSG00000018868	0	0	0
ENSMUSG00000115925	0	0	0
ENSMUSG00000041653	0	0	0
ENSMUSG00000098882	0	0	0
ENSMUSG00000116227	0	0	0
ENSMUSG00000116041	0	0	0
ENSMUSG00000022437	1619	0	1619
ENSMUSG00000022438	53	0	53
ENSMUSG00000089267	0	0	0
ENSMUSG00000022439	0	0	0
ENSMUSG00000116442	0	0	0
ENSMUSG00000062760	0	0	0
ENSMUSG00000055745	5	0	5
ENSMUSG00000116409	0	0	0
ENSMUSG00000036106	143	0	143
ENSMUSG00000115147	0	0	0
ENSMUSG00000039676	0	0	0
ENSMUSG00000118411	0	0	0
ENSMUSG00000003882	0	0	0
ENSMUSG00000116343	0	0	0
ENSMUSG00000116464	0	0	0
ENSMUSG00000022435	1	0	1
ENSMUSG00000022434	211	0	211
ENSMUSG00000072663	0	0	0
ENSMUSG00002075823	0	0	0
ENSMUSG00000022432	0	0	0
ENSMUSG00000078289	0	0	0
ENSMUSG00000022431	0	0	0
ENSMUSG00000022377	868	0	868
ENSMUSG00000093695	5	5	0
ENSMUSG00000115752	2	1	1
ENSMUSG00000115646	0	0	0
ENSMUSG00000006369	664	2	662
ENSMUSG00000115169	0	0	0
ENSMUSG00000016541	3419	1	3418
ENSMUSG00000064764	0	0	0
ENSMUSG00000096607	0	0	0
ENSMUSG00000063548	0	0	0
ENSMUSG00000115672	0	0	0
ENSMUSG00000115066	0	0	0
ENSMUSG00000115402	0	0	0
ENSMUSG00000077783	0	0	0
ENSMUSG00000022382	54	0	54
ENSMUSG00000097209	0	0	0
ENSMUSG00000065608	0	0	0
ENSMUSG00000065564	0	0	0
ENSMUSG00000022383	3	0	3
ENSMUSG00000005268	0	0	0
ENSMUSG00000094814	0	0	0
ENSMUSG00000064284	114	0	114
ENSMUSG00000052496	0	0	0
ENSMUSG00000089678	0	0	0
ENSMUSG00000035944	103	3	100
ENSMUSG00000044224	602	4	598
ENSMUSG00000022385	1029	0	1029
ENSMUSG00000116435	0	0	0
ENSMUSG00000022247	1021	0	1021
ENSMUSG00000022386	73	0	73
ENSMUSG00000015002	1260	1	1259
ENSMUSG00000022248	137	0	137
ENSMUSG00000092495	2	0	2
ENSMUSG00000022249	0	0	0
ENSMUSG00000016028	32	0	32
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	1	0	1
ENSMUSG00000035900	451	0	451
ENSMUSG00000089680	1	1	0
ENSMUSG00000022246	825	2	853
ENSMUSG00000115667	1	31	0
ENSMUSG00000015001	0	0	0
ENSMUSG00000035891	259	0	259
ENSMUSG00000115151	2	0	2
ENSMUSG00002075739	0	0	0
ENSMUSG00000115042	0	0	0
ENSMUSG00000086424	0	0	0
ENSMUSG00000115285	0	0	0
ENSMUSG00000088071	1	0	1
ENSMUSG00000058914	0	0	0
ENSMUSG00000072511	0	0	0
ENSMUSG00000092454	6	0	6
ENSMUSG00000051864	502	0	502
ENSMUSG00000022244	196	0	196
ENSMUSG00000115918	0	0	0
ENSMUSG00000116040	0	0	0
ENSMUSG00000116303	0	0	0
ENSMUSG00000116171	0	0	0
ENSMUSG00000056258	0	0	0
ENSMUSG00000115957	0	0	0
ENSMUSG00000099013	0	0	0
ENSMUSG00000115866	0	0	0
ENSMUSG00000022243	0	0	0
ENSMUSG00000099054	0	0	0
ENSMUSG00000116296	0	0	0
ENSMUSG00002076128	0	0	0
ENSMUSG00000115784	0	0	0
ENSMUSG00000060735	0	0	0
ENSMUSG00000115351	0	0	0
ENSMUSG00000116353	0	0	0
ENSMUSG00000116229	0	0	0
ENSMUSG00002076844	0	0	0
ENSMUSG00000115930	0	0	0
ENSMUSG00000022375	0	0	0
ENSMUSG00000054863	3	0	3
ENSMUSG00000098938	0	0	0
ENSMUSG00000116061	0	0	0
ENSMUSG00000116350	0	0	0
ENSMUSG00000115880	0	0	0
ENSMUSG00000116331	0	0	0
ENSMUSG00000036944	12	0	12
ENSMUSG00000054117	0	0	0
ENSMUSG00000047497	0	0	0
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	3239	3	3236
ENSMUSG00000115076	0	0	0
ENSMUSG00000115804	0	0	0
ENSMUSG00000115585	0	0	0
ENSMUSG00000022387	897	0	897
ENSMUSG00000034333	125	0	125
ENSMUSG00000022206	0	0	0
ENSMUSG00000115240	0	0	0
ENSMUSG00000099349	0	0	0
ENSMUSG00002075078	0	0	0
ENSMUSG00000035845	122	0	122
ENSMUSG00000022205	1571	0	1571
ENSMUSG00000107344	0	0	0
ENSMUSG00000115441	0	0	0
ENSMUSG00000023272	1014	0	1014
ENSMUSG00000119353	0	0	0
ENSMUSG00000035828	819	1	818
ENSMUSG00000093394	3	0	3
ENSMUSG00000072501	548	0	548
ENSMUSG00000022388	0	0	0
ENSMUSG00000022201	902	4	898
ENSMUSG00002076430	0	0	0
ENSMUSG00000084592	2	0	2
ENSMUSG00000115017	1	0	1
ENSMUSG00000115153	0	0	0
ENSMUSG00000115356	0	0	0
ENSMUSG00000035805	0	0	0
ENSMUSG00000115916	0	0	0
ENSMUSG00000039458	230	0	230
ENSMUSG00000115594	0	0	0
ENSMUSG00000097221	0	9	0
ENSMUSG00000053469	2	0	2
ENSMUSG00000022200	952	0	961
ENSMUSG00000015365	0	0	0
ENSMUSG00000090464	0	0	0
ENSMUSG00000064481	0	0	0
ENSMUSG00000058441	0	0	0
ENSMUSG00000022197	37	3	34
ENSMUSG00002076859	0	0	0
ENSMUSG00000078300	1	0	1
ENSMUSG00000103130	0	0	0
ENSMUSG00002076925	0	0	0
ENSMUSG00000115201	0	0	0
ENSMUSG00000115119	0	0	0
ENSMUSG00000115024	0	0	0
ENSMUSG00000015363	525	2	524
ENSMUSG00000022372	3	0	3
ENSMUSG00000035757	90	211	296
ENSMUSG00000022195	209	0	209
ENSMUSG00000005124	988	1	987
ENSMUSG00000051786	472	218	671
ENSMUSG00000022191	1271	4	1267
ENSMUSG00002075079	0	0	0
ENSMUSG00000115807	0	0	0
ENSMUSG00002075612	0	0	0
ENSMUSG00000039385	0	0	0
ENSMUSG00000115347	0	0	0
ENSMUSG00000115481	0	0	0
ENSMUSG00000115703	0	0	0
ENSMUSG00000115081	0	0	0
ENSMUSG00000115419	0	0	0
ENSMUSG00000115824	0	0	0
ENSMUSG00000115551	0	0	0
ENSMUSG00000115782	0	0	0
ENSMUSG00000062906	318	1	317
ENSMUSG00000095874	0	0	0
ENSMUSG00002075345	0	0	0
ENSMUSG00000115208	0	0	0
ENSMUSG00000114972	0	0	0
ENSMUSG00000115266	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000115524	0	0	0
ENSMUSG00000115633	0	0	0
ENSMUSG00000115434	0	0	0
ENSMUSG00000115614	0	0	0
ENSMUSG00000115485	0	0	0
ENSMUSG00000115670	0	0	0
ENSMUSG00000005125	1007	1	1474
ENSMUSG00000091479	0	391	1
ENSMUSG00000091412	0	76	0
ENSMUSG00000022610	360	12	348
ENSMUSG00000116289	0	0	0
ENSMUSG00000025370	0	0	0
ENSMUSG00000115460	0	0	0
ENSMUSG00000115182	0	0	0
ENSMUSG00002076679	0	0	0
ENSMUSG00000115173	0	0	0
ENSMUSG00002075632	0	0	0
ENSMUSG00000115192	0	0	0
ENSMUSG00000119685	0	0	0
ENSMUSG00000115492	0	0	0
ENSMUSG00000053137	248	2	246
ENSMUSG00000098150	0	0	0
ENSMUSG00000098222	0	0	0
ENSMUSG00000115358	0	0	0
ENSMUSG00000115766	0	0	0
ENSMUSG00000115254	0	0	0
ENSMUSG00000084873	0	0	0
ENSMUSG00000013846	94	0	94
ENSMUSG00000102069	0	0	0
ENSMUSG00000115875	0	0	0
ENSMUSG00000116519	0	0	0
ENSMUSG00000022321	0	0	0
ENSMUSG00000115815	0	0	0
ENSMUSG00000115803	0	0	0
ENSMUSG00000115588	0	0	0
ENSMUSG00000115352	0	0	0
ENSMUSG00000114971	0	0	0
ENSMUSG00000115717	0	0	0
ENSMUSG00000115516	0	0	0
ENSMUSG00000115413	0	0	0
ENSMUSG00000115298	0	0	0
ENSMUSG00000115233	0	0	0
ENSMUSG00000115830	0	0	0
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000115112	0	0	0
ENSMUSG00000115086	0	0	0
ENSMUSG00000115203	0	0	0
ENSMUSG00000115122	0	0	0
ENSMUSG00000022335	184	0	184
ENSMUSG00000068397	1	0	1
ENSMUSG00000036606	3117	3	3114
ENSMUSG00000104324	1	0	1
ENSMUSG00000096967	5	0	5
ENSMUSG00000065476	0	0	0
ENSMUSG00000040452	0	0	0
ENSMUSG00000104116	0	0	0
ENSMUSG00000106328	0	0	0
ENSMUSG00000115155	0	0	0
ENSMUSG00000093387	0	0	0
ENSMUSG00000065437	0	0	0
ENSMUSG00000047565	3	0	3
ENSMUSG00000089258	0	0	0
ENSMUSG00000116367	0	0	0
ENSMUSG00000119259	0	0	0
ENSMUSG00002076319	0	0	0
ENSMUSG00000116089	0	0	0
ENSMUSG00000115631	0	0	0
ENSMUSG00000119035	0	0	0
ENSMUSG00000103296	0	0	0
ENSMUSG00002076535	0	0	0
ENSMUSG00000115708	0	0	0
ENSMUSG00002075753	0	0	0
ENSMUSG00000015377	178	2	178
ENSMUSG00000115935	0	0	0
ENSMUSG00000098663	0	0	0
ENSMUSG00000116167	0	0	0
ENSMUSG00000077502	0	0	0
ENSMUSG00000080689	0	0	0
ENSMUSG00000116483	0	0	0
ENSMUSG00000040420	1	0	1
ENSMUSG00000116398	2	0	2
ENSMUSG00000116449	0	0	0
ENSMUSG00000021927	4	0	4
ENSMUSG00000116168	0	0	0
ENSMUSG00000116191	0	0	0
ENSMUSG00000091194	1	0	1
ENSMUSG00000116355	0	0	0
ENSMUSG00000119610	0	0	0
ENSMUSG00000115560	0	0	0
ENSMUSG00000115193	1	0	1
ENSMUSG00000115788	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000115129	0	0	0
ENSMUSG00000115365	0	0	0
ENSMUSG00000115586	0	0	0
ENSMUSG00000115341	0	0	0
ENSMUSG00000115528	0	0	0
ENSMUSG00000115198	0	0	0
ENSMUSG00000115079	0	0	0
ENSMUSG00000115047	0	0	0
ENSMUSG00000115004	0	0	0
ENSMUSG00000115048	0	0	0
ENSMUSG00000115607	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000115261	0	0	0
ENSMUSG00000097452	0	0	0
ENSMUSG00000036800	0	0	0
ENSMUSG00000115174	0	0	0
ENSMUSG00002076224	0	0	0
ENSMUSG00000088895	0	0	0
ENSMUSG00000051237	0	0	0
ENSMUSG00000115868	2	0	2
ENSMUSG00000115840	0	0	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000115355	0	0	0
ENSMUSG00000036561	424	28	396
ENSMUSG00000045763	1172	23	1149
ENSMUSG00000115850	0	0	0
ENSMUSG00000115729	0	0	0
ENSMUSG00000115204	0	0	0
ENSMUSG00000079022	0	0	0
ENSMUSG00000090237	0	0	0
ENSMUSG00000116068	0	0	0
ENSMUSG00000119376	0	0	0
ENSMUSG00000118695	0	0	0
ENSMUSG00000036760	0	0	0
ENSMUSG00000022272	1084	2	1082
ENSMUSG00000115252	0	0	0
ENSMUSG00000089639	0	0	0
ENSMUSG00000115593	5	0	5
ENSMUSG00000022270	1192	1	1191
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	1281	0	1281
ENSMUSG00000115335	0	0	0
ENSMUSG00000022269	0	0	0
ENSMUSG00000043556	1	0	1
ENSMUSG00000115433	0	0	0
ENSMUSG00000115399	0	0	0
ENSMUSG00000115647	0	0	0
ENSMUSG00000115131	0	0	0
ENSMUSG00000115301	1	0	1
ENSMUSG00000115381	0	0	0
ENSMUSG00000090544	2	0	2
ENSMUSG00000088191	0	0	0
ENSMUSG00000115554	0	0	0
ENSMUSG00000115138	0	0	0
ENSMUSG00000022265	136	4	132
ENSMUSG00000115568	1	0	1
ENSMUSG00000115543	0	0	0
ENSMUSG00000036698	898	2	971
ENSMUSG00000046034	396	1	395
ENSMUSG00000098416	0	0	0
ENSMUSG00000036529	2028	0	2028
ENSMUSG00000115578	0	0	0
ENSMUSG00000098442	1	0	1
ENSMUSG00000054136	22	0	22
ENSMUSG00000022613	0	0	0
ENSMUSG00000056069	5	0	5
ENSMUSG00000022614	1388	0	1388
ENSMUSG00000022263	706	0	706
ENSMUSG00000115641	0	0	0
ENSMUSG00000115161	0	0	0
ENSMUSG00000115058	0	0	0
ENSMUSG00000115773	0	0	0
ENSMUSG00000115722	0	0	0
ENSMUSG00000115839	0	0	0
ENSMUSG00000115806	0	0	0
ENSMUSG00000008690	2462	257	2875
ENSMUSG00000091780	0	120	25
ENSMUSG00000022615	0	20	0
ENSMUSG00000047394	1	0	1
ENSMUSG00000091680	0	0	0
ENSMUSG00000078938	0	0	0
ENSMUSG00000078937	15	0	15
ENSMUSG00000022262	0	0	0
ENSMUSG00000116461	0	0	0
ENSMUSG00000115473	0	0	0
ENSMUSG00000115156	0	0	0
ENSMUSG00000115795	0	0	0
ENSMUSG00000115459	0	0	0
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000115544	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000115080	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022617	18	2	34
ENSMUSG00000079242	2	72	4
ENSMUSG00000022607	1291	1	1290
ENSMUSG00000022619	0	0	0
ENSMUSG00000115693	0	0	0
ENSMUSG00000065612	0	0	0
ENSMUSG00000088005	0	0	0
ENSMUSG00000115602	10	0	10
ENSMUSG00000116174	1	0	1
ENSMUSG00000115885	0	0	0
ENSMUSG00000022620	1592	4	1594
ENSMUSG00000084915	5	2	9
ENSMUSG00000118456	0	0	0
ENSMUSG00000022240	54	0	54
ENSMUSG00000115073	0	0	0
ENSMUSG00002075037	0	0	0
ENSMUSG00000115337	0	0	0
ENSMUSG00000118712	0	0	0
ENSMUSG00000115012	0	0	0
ENSMUSG00000115474	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	2572	3	2569
ENSMUSG00000055416	0	0	0
ENSMUSG00000115418	0	0	0
ENSMUSG00000036661	134	0	134
ENSMUSG00000022623	80	0	84
ENSMUSG00000022237	0	0	0
ENSMUSG00000115406	0	0	0
ENSMUSG00000086602	1	5	0
ENSMUSG00000022236	35	0	35
ENSMUSG00000068964	0	0	0
ENSMUSG00000115710	0	0	0
ENSMUSG00000022622	0	0	0
ENSMUSG00000079020	314	0	314
ENSMUSG00000099958	0	0	0
ENSMUSG00000045281	0	0	0
ENSMUSG00000039100	742	1	741
ENSMUSG00000115357	0	0	0
ENSMUSG00000115383	3	0	3
ENSMUSG00000115224	0	0	0
ENSMUSG00000022621	234	0	234
ENSMUSG00000116149	0	0	0
ENSMUSG00000063260	0	0	0
ENSMUSG00002076482	0	0	0
ENSMUSG00000119473	0	0	0
ENSMUSG00000116231	0	0	0
ENSMUSG00000075470	1321	1	1320
ENSMUSG00000099319	0	0	0
ENSMUSG00000116204	0	0	0
ENSMUSG00000022235	2	2	0
ENSMUSG00000059895	354	0	354
ENSMUSG00000084493	0	0	0
ENSMUSG00000022234	6249	1	6248
ENSMUSG00000052560	354	0	354
ENSMUSG00000072487	0	0	0
ENSMUSG00000083380	3	0	3
ENSMUSG00000078847	0	0	0
ENSMUSG00000039065	153	2	151
ENSMUSG00000116404	0	0	0
ENSMUSG00000114995	19	0	19
ENSMUSG00000086361	0	0	0
ENSMUSG00000115188	1	0	1
ENSMUSG00000116136	0	0	0
ENSMUSG00000115589	0	0	0
ENSMUSG00000116256	0	0	0
ENSMUSG00000067870	98	0	98
ENSMUSG00000115561	0	0	0
ENSMUSG00000075609	5	0	5
ENSMUSG00000067869	25	0	25
ENSMUSG00000082585	2	0	2
ENSMUSG00000045267	0	0	0
ENSMUSG00000116210	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000118581	0	0	0
ENSMUSG00000116428	0	0	0
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	65	0	65
ENSMUSG00000115063	1	1	0
ENSMUSG00000115749	0	0	0
ENSMUSG00000022261	1064	2	1062
ENSMUSG00000115140	0	0	0
ENSMUSG00000039007	1	0	1
ENSMUSG00000058101	0	0	0
ENSMUSG00002076175	0	0	0
ENSMUSG00000115779	0	0	0
ENSMUSG00000038984	22	0	22
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	0	0	0
ENSMUSG00000115605	0	0	0
ENSMUSG00000115428	0	0	0
ENSMUSG00000115440	0	0	0
ENSMUSG00000034730	0	0	0
ENSMUSG00002076923	0	0	0
ENSMUSG00000022603	0	0	0
ENSMUSG00000022602	94	0	94
ENSMUSG00000046380	92	1	92
ENSMUSG00000044276	0	1	0
ENSMUSG00000022598	14	0	14
ENSMUSG00000101983	0	0	0
ENSMUSG00000056665	346	0	375
ENSMUSG00000022596	7	29	7
ENSMUSG00000022595	0	0	0
ENSMUSG00000075605	0	0	0
ENSMUSG00000022255	2621	1	2620
ENSMUSG00000115276	18	0	18
ENSMUSG00000022594	197	0	197
ENSMUSG00002075329	1	1	0
ENSMUSG00000034634	0	0	0
ENSMUSG00000101026	0	0	0
ENSMUSG00000091709	0	0	0
ENSMUSG00000022257	834	0	835
ENSMUSG00000044678	0	0	0
ENSMUSG00000115808	3	4	0
ENSMUSG00002076372	1	1	0
ENSMUSG00000068349	0	0	0
ENSMUSG00000068600	0	0	0
ENSMUSG00000075604	0	0	0
ENSMUSG00000022589	0	0	0
ENSMUSG00000063522	0	0	0
ENSMUSG00000022324	535	2	540
ENSMUSG00000094447	0	6	1
ENSMUSG00000022629	80	0	80
ENSMUSG00000058600	1247	1	3694
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	2	2447	3
ENSMUSG00000044726	1	1	0
ENSMUSG00000115300	0	0	0
ENSMUSG00000116113	0	0	0
ENSMUSG00000115952	0	0	0
ENSMUSG00000116424	0	0	0
ENSMUSG00000022323	286	0	286
ENSMUSG00000055782	4	0	4
ENSMUSG00000078932	0	0	0
ENSMUSG00000036298	0	0	0
ENSMUSG00000022325	779	0	779
ENSMUSG00000022584	0	0	0
ENSMUSG00000115005	1	0	1
ENSMUSG00000084607	2	0	2
ENSMUSG00000022582	7	0	7
ENSMUSG00000101140	0	0	0
ENSMUSG00000038879	0	0	0
ENSMUSG00000115526	0	0	0
ENSMUSG00000115360	0	0	0
ENSMUSG00000050963	0	0	0
ENSMUSG00000047728	1	0	1
ENSMUSG00000068348	0	0	0
ENSMUSG00000100462	0	0	0
ENSMUSG00000022583	3	0	3
ENSMUSG00000099467	0	0	0
ENSMUSG00000101289	0	0	0
ENSMUSG00000099414	0	0	0
ENSMUSG00000101075	0	0	0
ENSMUSG00000100375	0	0	0
ENSMUSG00000102028	0	0	0
ENSMUSG00000093626	0	0	0
ENSMUSG00000116365	0	0	0
ENSMUSG00000116222	0	0	0
ENSMUSG00000116155	0	0	0
ENSMUSG00000022329	615	0	615
ENSMUSG00000115345	1	0	1
ENSMUSG00000022330	43	1	42
ENSMUSG00000115453	0	0	0
ENSMUSG00000115829	1	2	1
ENSMUSG00000022577	0	0	0
ENSMUSG00000022579	0	0	0
ENSMUSG00000047003	108	0	108
ENSMUSG00000115969	0	0	0
ENSMUSG00000037646	285	1	315
ENSMUSG00000089133	0	0	0
ENSMUSG00000115314	0	0	0
ENSMUSG00000115144	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	6	0	6
ENSMUSG00000115340	1	0	1
ENSMUSG00000115793	4	0	4
ENSMUSG00000000934	189	2	239
ENSMUSG00000085523	0	52	0
ENSMUSG00000014313	2028	29	2028
ENSMUSG00000037627	0	0	0
ENSMUSG00002075387	0	0	0
ENSMUSG00000092230	0	0	0
ENSMUSG00000048230	0	0	0
ENSMUSG00000064543	0	0	0
ENSMUSG00000022580	44	0	44
ENSMUSG00000045996	139	0	139
ENSMUSG00000047591	8	0	8
ENSMUSG00000075600	98	0	98
ENSMUSG00000077416	0	0	0
ENSMUSG00000037617	65	1	64
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	0	0	0
ENSMUSG00000022280	418	0	418
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	5	0	5
ENSMUSG00000115715	2	2	0
ENSMUSG00000115278	0	0	0
ENSMUSG00000114981	0	0	0
ENSMUSG00000115395	2	0	2
ENSMUSG00000048307	320	0	320
ENSMUSG00000115084	0	0	0
ENSMUSG00000055022	0	0	0
ENSMUSG00000036218	0	0	0
ENSMUSG00000115858	0	0	0
ENSMUSG00000116309	0	0	0
ENSMUSG00000116242	0	0	0
ENSMUSG00000115921	0	0	0
ENSMUSG00000116124	0	0	0
ENSMUSG00000097989	2	0	2
ENSMUSG00002076809	0	0	0
ENSMUSG00000013611	0	0	0
ENSMUSG00002075717	0	0	0
ENSMUSG00000036197	601	1	600
ENSMUSG00000022283	10037	2	10035
ENSMUSG00000022634	412	0	412
ENSMUSG00000115037	0	0	0
ENSMUSG00000088454	0	0	0
ENSMUSG00000115537	0	0	0
ENSMUSG00000115127	0	0	0
ENSMUSG00000115834	0	0	0
ENSMUSG00000115103	0	0	0
ENSMUSG00000022635	776	0	776
ENSMUSG00000022285	4207	6	4201
ENSMUSG00002074946	0	0	0
ENSMUSG00000115750	0	0	0
ENSMUSG00000115430	0	0	0
ENSMUSG00000115333	5	0	5
ENSMUSG00000062397	1363	3	1360
ENSMUSG00000097259	0	0	0
ENSMUSG00000036167	829	1	828
ENSMUSG00000036158	121	0	121
ENSMUSG00000115993	0	0	0
ENSMUSG00000116190	0	0	0
ENSMUSG00000116237	0	0	0
ENSMUSG00000116493	0	0	0
ENSMUSG00000116360	0	0	0
ENSMUSG00000115965	0	0	0
ENSMUSG00000097679	0	0	0
ENSMUSG00000115326	6	0	6
ENSMUSG00000022292	228	2	237
ENSMUSG00000085442	22	0	22
ENSMUSG00000115249	5	15	1
ENSMUSG00000022449	0	0	0
ENSMUSG00000033356	154	1	154
ENSMUSG00000059883	209	337	198
ENSMUSG00000022451	1460	3	1782
ENSMUSG00000063296	3	0	3
ENSMUSG00000119001	0	0	0
ENSMUSG00000077447	0	0	0
ENSMUSG00000022454	0	0	0
ENSMUSG00000100603	0	0	0
ENSMUSG00000089560	0	0	0
ENSMUSG00000045608	0	0	0
ENSMUSG00000116058	0	0	0
ENSMUSG00000115569	0	0	0
ENSMUSG00000043329	1	0	1
ENSMUSG00000097643	6	11	6
ENSMUSG00000037487	2119	2	2117
ENSMUSG00000065852	0	0	0
ENSMUSG00000115680	0	0	0
ENSMUSG00000061923	0	0	0
ENSMUSG00000115525	0	0	0
ENSMUSG00002075169	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000115057	1	0	1
ENSMUSG00000115437	0	0	0
ENSMUSG00000037465	507	3	504
ENSMUSG00000115456	2	0	2
ENSMUSG00000115405	2	0	2
ENSMUSG00000115009	48	1	47
ENSMUSG00000064210	1001	1	1099
ENSMUSG00000115522	1	0	1
ENSMUSG00000078648	0	0	0
ENSMUSG00002075349	0	0	0
ENSMUSG00000115049	427	515	0
ENSMUSG00000078925	0	0	0
ENSMUSG00000097536	7	0	7
ENSMUSG00000097619	0	0	0
ENSMUSG00000037458	1169	2	1217
ENSMUSG00000099110	0	0	0
ENSMUSG00000115546	0	49	1
ENSMUSG00000102106	0	0	0
ENSMUSG00000115587	0	0	0
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	0	0	0
ENSMUSG00000033237	756	8	748
ENSMUSG00002075367	0	0	0
ENSMUSG00000033228	3062	1	3061
ENSMUSG00000116253	0	0	0
ENSMUSG00000116160	0	0	0
ENSMUSG00000023169	1307	4	1332
ENSMUSG00000064928	0	0	0
ENSMUSG00000022462	7071	3	7068
ENSMUSG00000095638	0	0	0
ENSMUSG00000116202	0	0	0
ENSMUSG00000022300	1547	1	1546
ENSMUSG00002075406	0	0	0
ENSMUSG00000098021	0	0	0
ENSMUSG00000022464	15	0	15
ENSMUSG00000048218	177	0	177
ENSMUSG00000044250	55	0	55
ENSMUSG00000116291	0	0	0
ENSMUSG00000116131	1	0	1
ENSMUSG00000022466	435	0	435
ENSMUSG00000022468	0	0	0
ENSMUSG00000037386	29	1	28
ENSMUSG00002076488	0	0	0
ENSMUSG00000022303	0	0	0
ENSMUSG00000022304	0	0	0
ENSMUSG00000087695	0	0	0
ENSMUSG00000022305	200	1	199
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	0	0	0
ENSMUSG00002075835	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	0	0	0
ENSMUSG00000115069	0	0	0
ENSMUSG00000022306	278	0	278
ENSMUSG00000116397	0	0	0
ENSMUSG00000115975	3	0	3
ENSMUSG00000115898	0	0	0
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022469	45	0	49
ENSMUSG00000086601	0	0	0
ENSMUSG00000087397	0	0	0
ENSMUSG00000081534	564	9	580
ENSMUSG00000022307	441	0	441
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	0	0	0
ENSMUSG00000116083	1	0	1
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	0	0	0
ENSMUSG00000115986	0	0	0
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116245	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	8	0	11
ENSMUSG00000097805	0	3	0
ENSMUSG00000051920	2	0	2
ENSMUSG00000098002	0	0	0
ENSMUSG00002076689	0	0	0
ENSMUSG00000022336	3764	0	3764
ENSMUSG00000115635	1	0	1
ENSMUSG00000072592	0	0	0
ENSMUSG00000022337	915	0	915
ENSMUSG00000115407	0	0	0
ENSMUSG00000054409	7	0	7
ENSMUSG00000038760	0	0	0
ENSMUSG00000115730	0	0	0
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000022475	1629	22	1632
ENSMUSG00000022479	6	0	6
ENSMUSG00002075036	0	0	0
ENSMUSG00000052369	408	0	408
ENSMUSG00002076493	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000115265	0	0	0
ENSMUSG00000058463	1	0	1
ENSMUSG00000022342	0	0	0
ENSMUSG00000118565	0	0	0
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	1	0	1
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00002075465	0	0	0
ENSMUSG00000115177	0	0	0
