ENSMUSG00000102195	0	0	0
ENSMUSG00000104506	0	0	0
ENSMUSG00002074919	0	0	0
ENSMUSG00000102913	0	0	0
ENSMUSG00000103664	0	0	0
ENSMUSG00000103005	0	0	0
ENSMUSG00000103752	0	0	0
ENSMUSG00000102551	0	0	0
ENSMUSG00000102255	0	0	0
ENSMUSG00000103365	0	0	0
ENSMUSG00000103829	0	0	0
ENSMUSG00000103023	0	0	0
ENSMUSG00000103689	0	0	0
ENSMUSG00000094294	0	0	0
ENSMUSG00000093848	0	0	0
ENSMUSG00000102429	0	0	0
ENSMUSG00000102849	0	0	0
ENSMUSG00000102513	0	0	0
ENSMUSG00000102966	0	0	0
ENSMUSG00000104425	0	0	0
ENSMUSG00000102146	0	0	0
ENSMUSG00000102159	0	0	0
ENSMUSG00000102506	0	0	0
ENSMUSG00000102826	0	0	0
ENSMUSG00000101796	0	0	0
ENSMUSG00000101492	0	0	0
ENSMUSG00000100968	0	0	0
ENSMUSG00000053211	0	0	0
ENSMUSG00000069053	0	0	0
ENSMUSG00000101036	0	0	0
ENSMUSG00000101107	0	0	0
ENSMUSG00000101666	0	0	0
ENSMUSG00000056673	0	0	0
ENSMUSG00000075874	0	0	0
ENSMUSG00002076920	0	0	0
ENSMUSG00000069049	0	0	0
ENSMUSG00000099876	0	0	0
ENSMUSG00000068457	0	0	0
ENSMUSG00000069045	0	0	0
ENSMUSG00000101059	0	0	0
ENSMUSG00000099809	0	0	0
ENSMUSG00000069044	0	0	0
ENSMUSG00000077793	0	0	0
ENSMUSG00000100842	0	0	0
ENSMUSG00000101947	0	0	0
ENSMUSG00000100619	0	0	0
ENSMUSG00000100877	0	0	0
ENSMUSG00000100576	0	0	0
ENSMUSG00000100326	0	0	0
ENSMUSG00000100356	0	0	0
ENSMUSG00000101443	0	0	0
ENSMUSG00000000103	0	0	0
ENSMUSG00000099614	0	0	0
ENSMUSG00000099973	0	0	0
ENSMUSG00000099888	0	0	0
ENSMUSG00000100445	0	0	0
ENSMUSG00000102072	0	0	0
ENSMUSG00000101290	0	0	0
ENSMUSG00000100103	0	0	0
ENSMUSG00002075837	0	0	0
ENSMUSG00000102120	0	0	0
ENSMUSG00000099445	0	0	0
ENSMUSG00000094881	0	0	0
ENSMUSG00000099748	0	0	0
ENSMUSG00000069036	0	0	0
ENSMUSG00000101064	0	0	0
ENSMUSG00000095573	0	0	0
ENSMUSG00000101114	0	0	0
ENSMUSG00000102053	0	0	0
ENSMUSG00000100700	0	0	0
ENSMUSG00000101066	0	0	0
ENSMUSG00000094658	0	0	0
ENSMUSG00000095852	0	0	0
ENSMUSG00000100145	0	0	0
ENSMUSG00000099405	0	0	0
ENSMUSG00000091987	0	0	0
ENSMUSG00000099728	0	0	0
ENSMUSG00000101106	0	0	0
ENSMUSG00000121282	0	0	0
ENSMUSG00000101786	0	0	0
ENSMUSG00000121285	0	0	0
ENSMUSG00000101444	0	0	0
ENSMUSG00000121289	0	0	0
ENSMUSG00000100898	0	0	0
ENSMUSG00000121290	0	0	0
ENSMUSG00000102129	0	0	0
ENSMUSG00000121291	0	0	0
ENSMUSG00000100379	0	0	0
ENSMUSG00000121292	0	0	0
ENSMUSG00000099685	0	0	0
ENSMUSG00000121293	0	0	0
ENSMUSG00000100559	0	0	0
ENSMUSG00000121320	0	0	0
ENSMUSG00000101326	0	0	0
ENSMUSG00000121321	0	0	0
ENSMUSG00000100322	0	0	0
ENSMUSG00000121323	0	0	0
ENSMUSG00000100165	0	0	0
ENSMUSG00000121324	0	0	0
ENSMUSG00000101177	0	0	0
ENSMUSG00000121327	0	0	0
ENSMUSG00000100988	0	0	0
ENSMUSG00000121328	0	0	0
ENSMUSG00000101032	0	0	0
ENSMUSG00000121329	0	0	0
ENSMUSG00000101202	0	0	0
ENSMUSG00000121330	0	0	0
ENSMUSG00000099570	0	0	0
ENSMUSG00000121332	0	0	0
ENSMUSG00000101686	0	0	0
ENSMUSG00000121333	0	0	0
ENSMUSG00000101164	0	0	0
ENSMUSG00000121334	0	0	0
ENSMUSG00000118461	0	0	0
ENSMUSG00000121343	0	0	0
ENSMUSG00000102088	0	0	0
ENSMUSG00000121459	0	0	0
ENSMUSG00000099684	0	0	0
ENSMUSG00000121460	0	0	0
ENSMUSG00000100312	0	0	0
ENSMUSG00000121461	0	0	0
ENSMUSG00000091749	0	0	0
ENSMUSG00000121462	0	0	0
ENSMUSG00000102170	0	0	0
ENSMUSG00000095365	0	0	0
ENSMUSG00000102421	0	0	0
ENSMUSG00000104032	0	0	0
ENSMUSG00000102400	0	0	0
ENSMUSG00000102520	0	0	0
ENSMUSG00000102726	0	0	0
ENSMUSG00000102739	0	0	0
ENSMUSG00000094325	0	0	0
ENSMUSG00000103757	0	0	0
ENSMUSG00000103994	0	0	0
ENSMUSG00000095267	0	0	0
ENSMUSG00000103917	0	0	0
ENSMUSG00000104439	0	0	0
ENSMUSG00000104446	0	0	0
ENSMUSG00000103514	0	0	0
ENSMUSG00000102150	0	0	0
ENSMUSG00000103782	0	0	0
ENSMUSG00000104050	0	0	0
ENSMUSG00000102264	0	0	0
ENSMUSG00000121531	0	0	0
ENSMUSG00000094161	0	0	0
ENSMUSG00000096819	0	0	0
ENSMUSG00000095879	0	0	0
ENSMUSG00000121532	0	0	0
ENSMUSG00000104510	0	0	0
ENSMUSG00000095520	0	0	0
ENSMUSG00000103602	0	0	0
ENSMUSG00000102586	0	0	0
ENSMUSG00000121533	0	0	0
ENSMUSG00000094135	0	0	0
ENSMUSG00000103361	0	0	0
ENSMUSG00000104267	0	0	0
ENSMUSG00000103352	0	0	0
ENSMUSG00000102335	0	0	0
ENSMUSG00000103474	0	0	0
ENSMUSG00000103468	0	0	0
ENSMUSG00000093903	0	0	0
ENSMUSG00000103176	0	0	0
ENSMUSG00000104522	0	0	0
ENSMUSG00000102177	0	0	0
ENSMUSG00000102346	0	0	0
ENSMUSG00000102174	0	0	0
ENSMUSG00000102583	0	0	0
ENSMUSG00000104048	0	0	0
ENSMUSG00000104404	0	0	0
ENSMUSG00000102799	0	0	0
ENSMUSG00000102613	0	0	0
ENSMUSG00000103524	0	0	0
ENSMUSG00000121535	0	0	0
ENSMUSG00000121536	0	0	0
ENSMUSG00000121537	0	0	0
ENSMUSG00000100564	0	0	0
ENSMUSG00000101215	0	0	0
ENSMUSG00000100206	0	0	0
ENSMUSG00000100765	0	0	0
ENSMUSG00000101475	0	0	0
ENSMUSG00000099713	0	0	0
ENSMUSG00000099831	0	0	0
ENSMUSG00000101868	0	0	0
ENSMUSG00000100914	0	0	0
ENSMUSG00000121538	0	0	0
ENSMUSG00000121539	0	0	0
ENSMUSG00000121540	0	0	0
ENSMUSG00000121541	0	0	0
ENSMUSG00000095807	0	0	0
ENSMUSG00000101317	0	0	0
ENSMUSG00000101244	0	0	0
ENSMUSG00000100085	0	0	0
ENSMUSG00000101424	0	0	0
ENSMUSG00000100264	0	0	0
ENSMUSG00000100715	0	0	0
ENSMUSG00000100582	0	0	0
ENSMUSG00000099551	0	0	0
ENSMUSG00000096347	0	0	0
ENSMUSG00000101531	0	0	0
ENSMUSG00000100425	0	0	0
ENSMUSG00000101005	0	0	0
ENSMUSG00000101300	0	0	0
ENSMUSG00000101426	0	0	0
ENSMUSG00000121543	0	0	0
ENSMUSG00000121544	0	0	0
ENSMUSG00000121545	0	0	0
ENSMUSG00000121546	0	0	0
ENSMUSG00000121547	0	0	0
ENSMUSG00000121548	0	0	0
ENSMUSG00000121549	0	0	0
ENSMUSG00000121550	0	0	0
ENSMUSG00000121551	0	0	0
ENSMUSG00000121552	0	0	0
ENSMUSG00000121553	0	0	0
ENSMUSG00000121554	0	0	0
ENSMUSG00000121555	0	0	0
ENSMUSG00000100501	0	0	0
ENSMUSG00000100083	0	0	0
ENSMUSG00000101991	0	0	0
ENSMUSG00000100076	0	0	0
ENSMUSG00000121557	0	0	0
ENSMUSG00000121556	0	0	0
ENSMUSG00000101100	0	0	0
ENSMUSG00000101744	0	0	0
ENSMUSG00000099978	0	0	0
ENSMUSG00000101150	0	0	0
ENSMUSG00000099595	0	0	0
ENSMUSG00000100539	0	0	0
ENSMUSG00000100073	0	0	0
ENSMUSG00000100223	0	0	0
ENSMUSG00000100772	0	0	0
ENSMUSG00000101782	0	0	0
ENSMUSG00000101155	0	0	0
ENSMUSG00000100295	0	0	0
ENSMUSG00000100578	0	0	0
ENSMUSG00000101245	0	0	0
ENSMUSG00000121313	0	0	0
ENSMUSG00000100456	0	0	0
ENSMUSG00000096122	0	0	0
ENSMUSG00000101943	0	0	0
ENSMUSG00000121314	0	0	0
ENSMUSG00000100724	0	0	0
ENSMUSG00000099388	0	0	0
ENSMUSG00000101399	0	0	0
ENSMUSG00000101350	0	0	0
ENSMUSG00000100614	0	0	0
ENSMUSG00000121558	0	0	0
ENSMUSG00000121559	0	0	0
ENSMUSG00000121560	0	0	0
ENSMUSG00000121561	0	0	0
ENSMUSG00000121562	0	0	0
ENSMUSG00000121563	0	0	0
ENSMUSG00000121564	0	0	0
ENSMUSG00000121565	0	0	0
ENSMUSG00000121566	0	0	0
ENSMUSG00000121567	0	0	0
ENSMUSG00000100278	0	0	0
ENSMUSG00000100692	0	0	0
ENSMUSG00000094052	0	0	0
ENSMUSG00000099530	0	0	0
ENSMUSG00000099948	0	0	0
ENSMUSG00000104442	0	0	0
ENSMUSG00000101440	0	0	0
ENSMUSG00000103871	0	0	0
ENSMUSG00000104356	0	0	0
ENSMUSG00000103802	0	0	0
ENSMUSG00000104472	0	0	0
ENSMUSG00000103347	0	0	0
ENSMUSG00000104407	0	0	0
ENSMUSG00000102290	0	0	0
ENSMUSG00000103612	0	0	0
ENSMUSG00000102580	0	0	0
ENSMUSG00000102273	0	0	0
ENSMUSG00000102294	0	0	0
ENSMUSG00000103190	0	0	0
ENSMUSG00000100231	0	0	0
ENSMUSG00000101469	0	0	0
ENSMUSG00000095508	0	0	0
ENSMUSG00000095606	0	0	0
ENSMUSG00000094570	0	0	0
ENSMUSG00000100488	0	0	0
ENSMUSG00000099621	0	0	0
ENSMUSG00000095867	0	0	0
ENSMUSG00000100784	0	0	0
ENSMUSG00000101044	0	0	0
ENSMUSG00000099670	0	0	0
ENSMUSG00000099636	0	0	0
ENSMUSG00000094746	0	0	0
ENSMUSG00000100494	0	0	0
ENSMUSG00000101118	0	0	0
ENSMUSG00000101748	0	0	0
ENSMUSG00000100064	0	0	0
ENSMUSG00000095793	0	0	0
ENSMUSG00000100299	0	0	0
ENSMUSG00000101127	0	0	0
ENSMUSG00000096650	0	0	0
ENSMUSG00000102058	0	0	0
ENSMUSG00000100034	0	0	0
ENSMUSG00000099589	0	0	0
ENSMUSG00000101713	0	0	0
ENSMUSG00000099531	0	0	0
ENSMUSG00000100008	0	0	0
ENSMUSG00000101134	0	0	0
ENSMUSG00000100537	0	0	0
ENSMUSG00000094660	0	0	0
ENSMUSG00000101052	0	0	0
ENSMUSG00000100881	0	0	0
ENSMUSG00000101160	0	0	0
ENSMUSG00000099840	0	0	0
ENSMUSG00000100951	0	0	0
ENSMUSG00000101068	0	0	0
ENSMUSG00000101405	0	0	0
ENSMUSG00000099633	0	0	0
ENSMUSG00000100232	0	0	0
ENSMUSG00000100485	0	0	0
ENSMUSG00000101484	0	0	0
ENSMUSG00000100587	0	0	0
ENSMUSG00000099828	0	0	0
ENSMUSG00000101158	0	0	0
ENSMUSG00000101286	0	0	0
ENSMUSG00000100316	0	0	0
ENSMUSG00000101284	0	0	0
ENSMUSG00000100651	0	0	0
ENSMUSG00000101933	0	0	0
ENSMUSG00000100647	0	0	0
ENSMUSG00000099894	0	0	0
ENSMUSG00000100125	0	0	0
ENSMUSG00000100915	0	0	0
ENSMUSG00000096769	0	0	0
ENSMUSG00000094616	0	0	0
ENSMUSG00000100653	0	0	0
ENSMUSG00000094647	0	0	0
ENSMUSG00000099646	0	0	0
ENSMUSG00000099535	0	0	0
ENSMUSG00000101285	0	0	0
ENSMUSG00000094821	0	0	0
ENSMUSG00000095979	0	0	0
ENSMUSG00000101339	0	0	0
ENSMUSG00000099731	0	0	0
ENSMUSG00000096902	0	0	0
ENSMUSG00000101533	0	0	0
ENSMUSG00000102045	0	0	0
ENSMUSG00000100407	0	0	0
ENSMUSG00000095153	0	0	0
ENSMUSG00000100946	0	0	0
ENSMUSG00000101851	0	0	0
ENSMUSG00000099541	0	0	0
ENSMUSG00000099573	0	0	0
ENSMUSG00000102104	0	0	0
ENSMUSG00000100055	0	0	0
ENSMUSG00000101929	0	0	0
ENSMUSG00000100708	0	0	0
ENSMUSG00000101353	0	0	0
ENSMUSG00000100726	0	0	0
ENSMUSG00000101200	0	0	0
ENSMUSG00000099903	0	0	0
ENSMUSG00000100972	0	0	0
ENSMUSG00000102019	0	0	0
ENSMUSG00000101465	0	0	0
ENSMUSG00000095578	0	0	0
ENSMUSG00000095135	0	0	0
ENSMUSG00000100195	0	0	0
ENSMUSG00000100667	0	0	0
ENSMUSG00000101653	0	0	0
ENSMUSG00000100423	0	0	0
ENSMUSG00000093895	0	0	0
ENSMUSG00000103371	0	0	0
ENSMUSG00000103489	0	0	0
ENSMUSG00000104191	0	0	0
ENSMUSG00000102492	0	0	0
ENSMUSG00000100330	0	0	0
ENSMUSG00000100608	0	0	0
ENSMUSG00000101250	0	0	0
ENSMUSG00000100352	0	0	0
ENSMUSG00000100682	0	0	0
ENSMUSG00000101915	0	0	0
ENSMUSG00000099695	0	0	0
ENSMUSG00000100399	0	0	0
ENSMUSG00000094789	0	0	0
ENSMUSG00000100321	0	0	0
ENSMUSG00000100467	0	0	0
ENSMUSG00000100338	0	0	0
ENSMUSG00000099638	0	0	0
ENSMUSG00000094181	0	0	0
ENSMUSG00000094782	0	0	0
ENSMUSG00000095011	0	0	0
ENSMUSG00000101110	0	0	0
ENSMUSG00000095141	0	0	0
ENSMUSG00000096178	0	0	0
ENSMUSG00000100964	0	0	0
ENSMUSG00000096626	0	0	0
ENSMUSG00000099677	0	0	0
ENSMUSG00000100925	0	0	0
ENSMUSG00000099740	0	0	0
ENSMUSG00000099792	0	0	0
ENSMUSG00000099925	0	0	0
ENSMUSG00000101528	0	0	0
ENSMUSG00000102262	0	0	0
ENSMUSG00000103528	0	0	0
ENSMUSG00000102668	0	0	0
ENSMUSG00000104131	0	0	0
ENSMUSG00000100731	0	0	0
ENSMUSG00000100074	0	0	0
ENSMUSG00000099676	0	0	0
ENSMUSG00000094813	0	0	0
ENSMUSG00000099482	0	0	0
ENSMUSG00000099776	0	0	0
ENSMUSG00000101396	0	0	0
ENSMUSG00000100995	0	0	0
ENSMUSG00000100273	0	0	0
ENSMUSG00000095950	0	0	0
ENSMUSG00000118472	0	0	0
ENSMUSG00000118422	0	0	0
ENSMUSG00000100369	0	0	0
ENSMUSG00000075359	0	0	0
ENSMUSG00000099668	0	0	0
ENSMUSG00000100289	0	0	0
ENSMUSG00000101243	0	0	0
ENSMUSG00000079806	0	0	0
ENSMUSG00000100479	0	0	0
ENSMUSG00000099352	0	0	0
ENSMUSG00000101388	0	0	0
ENSMUSG00000100634	0	0	0
ENSMUSG00000100056	0	0	0
ENSMUSG00000102338	0	0	0
ENSMUSG00000101291	0	0	0
ENSMUSG00000096036	0	0	0
ENSMUSG00000102042	0	0	0
ENSMUSG00000100878	0	0	0
ENSMUSG00000099721	0	0	0
ENSMUSG00000101619	0	0	0
ENSMUSG00000100710	0	0	0
ENSMUSG00002075850	0	0	0
ENSMUSG00000099761	0	0	0
ENSMUSG00000096706	0	0	0
ENSMUSG00000101805	0	0	0
ENSMUSG00000101380	0	0	0
ENSMUSG00000096268	0	0	0
ENSMUSG00000094773	0	0	0
ENSMUSG00000099688	0	0	0
ENSMUSG00000101094	0	0	0
ENSMUSG00000101647	0	0	0
ENSMUSG00000096223	0	0	0
ENSMUSG00000101737	0	0	0
ENSMUSG00000100752	0	0	0
ENSMUSG00000100087	0	0	0
ENSMUSG00000094556	0	0	0
ENSMUSG00000101913	0	0	0
ENSMUSG00000094484	0	0	0
ENSMUSG00000100080	0	0	0
ENSMUSG00000101441	0	0	0
ENSMUSG00000091077	0	0	0
ENSMUSG00000094679	0	0	0
ENSMUSG00000100109	0	0	0
ENSMUSG00000100848	0	0	0
ENSMUSG00000100105	0	0	0
ENSMUSG00000096820	0	0	0
ENSMUSG00000095900	0	0	0
ENSMUSG00000101143	0	0	0
ENSMUSG00000102005	0	0	0
ENSMUSG00000101491	0	0	0
ENSMUSG00000100624	0	0	0
ENSMUSG00000102388	0	0	0
ENSMUSG00000102131	0	0	0
ENSMUSG00000094699	0	0	0
ENSMUSG00000100659	0	0	0
ENSMUSG00000099555	0	0	0
ENSMUSG00000101369	0	0	0
ENSMUSG00000101096	0	0	0
ENSMUSG00000102065	0	0	0
ENSMUSG00000099550	0	0	0
ENSMUSG00000099619	0	0	0
ENSMUSG00000099399	0	0	0
ENSMUSG00000095366	0	0	0
ENSMUSG00000095134	59	0	59
ENSMUSG00000096768	31	0	31
ENSMUSG00000099871	0	0	0
ENSMUSG00000102993	0	0	0
ENSMUSG00000103311	0	0	0
ENSMUSG00000104070	0	0	0
ENSMUSG00000102358	0	0	0
ENSMUSG00000102842	0	0	0
ENSMUSG00000102576	0	0	0
ENSMUSG00000099944	0	0	0
ENSMUSG00000100226	0	0	0
ENSMUSG00000101957	0	0	0
ENSMUSG00000100643	0	0	0
ENSMUSG00000101898	0	0	0
ENSMUSG00000103615	0	0	0
ENSMUSG00000094911	0	0	0
ENSMUSG00000104431	0	0	0
ENSMUSG00000103758	0	0	0
ENSMUSG00000104146	0	0	0
ENSMUSG00000102507	0	0	0
ENSMUSG00000103714	0	0	0
ENSMUSG00000103660	0	0	0
ENSMUSG00000094939	0	0	0
ENSMUSG00000103982	0	0	0
ENSMUSG00000102328	0	0	0
ENSMUSG00000103487	0	0	0
ENSMUSG00000103639	0	0	0
ENSMUSG00000104085	0	0	0
ENSMUSG00000101071	0	0	0
ENSMUSG00000099425	0	0	0
ENSMUSG00000101020	0	0	0
ENSMUSG00000094404	0	0	0
ENSMUSG00000101408	0	0	0
ENSMUSG00000103681	0	0	0
ENSMUSG00000104409	0	0	0
ENSMUSG00000104127	0	0	0
ENSMUSG00000103872	0	0	0
ENSMUSG00000102787	0	0	0
ENSMUSG00000101090	0	0	0
ENSMUSG00000100644	0	0	0
ENSMUSG00002075449	0	0	0
ENSMUSG00002074974	0	0	0
ENSMUSG00000099379	0	0	0
ENSMUSG00000100070	0	0	0
ENSMUSG00000095452	0	0	0
ENSMUSG00000100797	0	0	0
ENSMUSG00000099645	0	0	0
ENSMUSG00000100091	0	0	0
ENSMUSG00000100649	0	0	0
ENSMUSG00000100196	0	0	0
ENSMUSG00000099628	0	0	0
ENSMUSG00000099897	0	0	0
ENSMUSG00000099785	0	0	0
ENSMUSG00000094071	0	0	0
ENSMUSG00000101536	0	0	0
ENSMUSG00000099652	0	0	0
ENSMUSG00000101212	0	0	0
ENSMUSG00000101041	0	0	0
ENSMUSG00000118417	0	0	0
ENSMUSG00000101611	0	0	0
ENSMUSG00000101769	0	0	0
ENSMUSG00000095433	0	0	0
ENSMUSG00000100508	0	0	0
ENSMUSG00000100771	0	0	0
ENSMUSG00000100737	0	0	0
ENSMUSG00000099780	0	0	0
ENSMUSG00000099661	0	0	0
ENSMUSG00000100115	0	0	0
ENSMUSG00000100043	0	0	0
ENSMUSG00000099786	0	0	0
ENSMUSG00000095725	0	0	0
ENSMUSG00000100900	0	0	0
ENSMUSG00000121593	0	0	0
ENSMUSG00000121591	0	0	0
ENSMUSG00000095927	0	0	0
ENSMUSG00000121594	0	0	0
ENSMUSG00000095769	0	0	0
ENSMUSG00000095759	0	0	0
ENSMUSG00000095462	0	0	0
ENSMUSG00000101774	0	0	0
ENSMUSG00000099883	0	0	0
ENSMUSG00000100363	0	0	0
ENSMUSG00000100276	0	0	0
ENSMUSG00000101318	0	0	0
ENSMUSG00000100805	0	0	0
ENSMUSG00000094507	0	0	0
ENSMUSG00002075716	0	0	0
ENSMUSG00000101881	0	0	0
ENSMUSG00000101218	0	0	0
ENSMUSG00002075673	0	0	0
ENSMUSG00000101128	0	0	0
ENSMUSG00000101788	0	0	0
ENSMUSG00000102087	0	0	0
ENSMUSG00000101428	0	0	0
ENSMUSG00000093883	0	0	0
ENSMUSG00000121534	0	0	0
ENSMUSG00000094227	0	0	0
ENSMUSG00000121589	0	0	0
ENSMUSG00000104499	0	0	0
ENSMUSG00000103431	0	0	0
ENSMUSG00000104260	0	0	0
ENSMUSG00000101124	0	0	0
ENSMUSG00000099723	0	0	0
ENSMUSG00000104381	0	0	0
ENSMUSG00000094354	0	0	0
ENSMUSG00000121592	0	0	0
ENSMUSG00000121590	0	0	0
ENSMUSG00000096885	0	0	0
ENSMUSG00000096120	0	0	0
ENSMUSG00000095968	0	0	0
ENSMUSG00000101779	0	0	0
ENSMUSG00000094529	0	0	0
ENSMUSG00000101745	0	0	0
ENSMUSG00000100957	0	0	0
ENSMUSG00000099756	0	0	0
ENSMUSG00000095263	0	0	0
ENSMUSG00000096272	0	0	0
ENSMUSG00000099426	0	0	0
ENSMUSG00000096711	0	0	0
ENSMUSG00000101728	0	0	0
ENSMUSG00000101829	0	0	0
ENSMUSG00000099496	0	0	0
ENSMUSG00000094399	0	0	0
ENSMUSG00000099912	0	0	0
ENSMUSG00000100377	0	0	0
ENSMUSG00000100243	0	0	0
ENSMUSG00000117541	0	0	0
ENSMUSG00000118362	0	0	0
ENSMUSG00000047161	0	0	0
ENSMUSG00000058064	27	0	27
ENSMUSG00000089454	0	0	0
ENSMUSG00000043223	2	0	2
ENSMUSG00002076444	0	0	0
ENSMUSG00000117532	0	0	0
ENSMUSG00002076050	0	0	0
ENSMUSG00000063628	20	0	20
ENSMUSG00000024304	752	0	752
ENSMUSG00000085575	1	1	0
ENSMUSG00000086095	0	0	0
ENSMUSG00000082608	0	0	0
ENSMUSG00000087170	0	0	0
ENSMUSG00000077305	0	0	0
ENSMUSG00002076623	0	0	0
ENSMUSG00000117460	0	0	0
ENSMUSG00000117615	0	0	0
ENSMUSG00000117491	0	0	0
ENSMUSG00000048799	364	0	364
ENSMUSG00000117439	1	0	1
ENSMUSG00002076588	0	0	0
ENSMUSG00000117574	0	0	0
ENSMUSG00000117378	0	0	0
ENSMUSG00000117636	0	0	0
ENSMUSG00000117407	0	0	0
ENSMUSG00002075071	0	0	0
ENSMUSG00002076979	0	0	0
ENSMUSG00000073563	353	0	353
ENSMUSG00000069376	2	0	2
ENSMUSG00000117769	1	0	1
ENSMUSG00000117881	0	0	0
ENSMUSG00000118103	0	0	0
ENSMUSG00000118154	0	0	0
ENSMUSG00000118307	0	0	0
ENSMUSG00000118120	0	0	0
ENSMUSG00000117825	0	0	0
ENSMUSG00000118063	0	0	0
ENSMUSG00000059898	4	0	4
ENSMUSG00000052713	1	0	1
ENSMUSG00000084521	0	0	0
ENSMUSG00000117733	0	0	0
ENSMUSG00000104521	0	0	0
ENSMUSG00000088227	0	0	0
ENSMUSG00000104455	0	0	0
ENSMUSG00000103555	0	0	0
ENSMUSG00000092702	0	0	0
ENSMUSG00000098119	0	0	0
ENSMUSG00000098007	0	0	0
ENSMUSG00000118348	0	0	0
ENSMUSG00000118141	0	0	0
ENSMUSG00002076978	0	0	0
ENSMUSG00000098141	0	0	0
ENSMUSG00002075198	0	0	0
ENSMUSG00000088440	0	0	0
ENSMUSG00002075430	0	0	0
ENSMUSG00000118137	0	0	0
ENSMUSG00000117688	0	0	0
ENSMUSG00000001700	43	0	43
ENSMUSG00000024331	3	0	3
ENSMUSG00000044322	0	0	0
ENSMUSG00000034774	0	0	0
ENSMUSG00000069441	0	0	0
ENSMUSG00000061928	0	0	0
ENSMUSG00000053644	911	2	959
ENSMUSG00000118186	0	0	0
ENSMUSG00000099196	0	0	0
ENSMUSG00000001804	0	0	0
ENSMUSG00000117480	0	0	0
ENSMUSG00000008301	683	48	685
ENSMUSG00000032900	0	0	0
ENSMUSG00000117812	0	0	0
ENSMUSG00000118153	0	0	0
ENSMUSG00000118275	0	0	0
ENSMUSG00000024590	1456	1	1455
ENSMUSG00000032656	69	0	69
ENSMUSG00000056632	0	0	0
ENSMUSG00000087597	0	0	0
ENSMUSG00000117917	0	0	0
ENSMUSG00000117627	2	0	2
ENSMUSG00000024592	98	0	98
ENSMUSG00000118050	0	0	0
ENSMUSG00000118177	0	0	0
ENSMUSG00000044393	0	0	0
ENSMUSG00000085595	0	0	0
ENSMUSG00000061808	0	0	0
ENSMUSG00000091449	16	0	16
ENSMUSG00000056124	299	1	298
ENSMUSG00000024593	3	0	3
ENSMUSG00000118230	0	0	0
ENSMUSG00000118343	0	0	0
ENSMUSG00000033382	1568	0	1568
ENSMUSG00002076630	0	0	0
ENSMUSG00000033107	38	0	38
ENSMUSG00000024317	407	0	407
ENSMUSG00000024313	0	0	0
ENSMUSG00000062962	0	0	0
ENSMUSG00000042680	73	0	73
ENSMUSG00000119849	0	0	0
ENSMUSG00000117632	0	0	0
ENSMUSG00000117357	0	0	0
ENSMUSG00000117590	0	0	0
ENSMUSG00000119907	0	0	0
ENSMUSG00000117386	0	0	0
ENSMUSG00000024598	0	0	0
ENSMUSG00002076821	0	0	0
ENSMUSG00000042514	0	0	0
ENSMUSG00000024600	0	0	0
ENSMUSG00000043168	0	0	0
ENSMUSG00000077243	0	0	0
ENSMUSG00000024601	39	0	39
ENSMUSG00000118337	0	0	0
ENSMUSG00000053441	0	0	0
ENSMUSG00000024306	0	0	0
ENSMUSG00000050875	0	0	0
ENSMUSG00000058152	0	0	0
ENSMUSG00000098287	0	0	0
ENSMUSG00002076257	0	0	0
ENSMUSG00000118327	0	0	0
ENSMUSG00000117701	0	0	0
ENSMUSG00000117940	0	0	0
ENSMUSG00000117999	0	0	0
ENSMUSG00002075688	0	0	0
ENSMUSG00000118538	0	0	0
ENSMUSG00000073555	25	0	25
ENSMUSG00000085977	0	0	0
ENSMUSG00000068606	1	0	1
ENSMUSG00000118361	1	1	0
ENSMUSG00000090942	0	0	0
ENSMUSG00000118051	0	0	0
ENSMUSG00000045215	0	0	0
ENSMUSG00000054072	65	0	65
ENSMUSG00000073554	0	0	0
ENSMUSG00000063388	2	0	2
ENSMUSG00000038059	83	0	83
ENSMUSG00000024603	825	1	824
ENSMUSG00000041923	1	0	1
ENSMUSG00000077680	0	0	0
ENSMUSG00000117475	0	0	0
ENSMUSG00000024604	953	1	952
ENSMUSG00000049173	0	0	0
ENSMUSG00000043079	159	0	159
ENSMUSG00000054008	1017	0	1017
ENSMUSG00000024608	9889	19	9870
ENSMUSG00000080779	2	1	1
ENSMUSG00000024302	8	0	8
ENSMUSG00000024610	9	0	9
ENSMUSG00000093327	0	0	0
ENSMUSG00000114088	0	0	0
ENSMUSG00000086287	0	0	0
ENSMUSG00000024277	1777	4	1773
ENSMUSG00000098607	0	0	0
ENSMUSG00000089290	0	0	0
ENSMUSG00000117504	0	0	0
ENSMUSG00000117405	5	0	5
ENSMUSG00000024276	418	2	426
ENSMUSG00000063281	566	1	565
ENSMUSG00000051469	737	0	737
ENSMUSG00000117500	0	0	0
ENSMUSG00000047989	851	3	952
ENSMUSG00000024613	2320	5	2315
ENSMUSG00000036412	0	0	0
ENSMUSG00000000420	1594	3	1591
ENSMUSG00000091363	1	0	1
ENSMUSG00000117570	0	0	0
ENSMUSG00000065532	0	0	0
ENSMUSG00000024273	433	0	433
ENSMUSG00000040446	243	2	241
ENSMUSG00000024617	13	0	13
ENSMUSG00000098247	0	0	0
ENSMUSG00000098475	0	0	0
ENSMUSG00000052026	1	0	1
ENSMUSG00000024619	0	0	0
ENSMUSG00000024620	478	0	478
ENSMUSG00000024621	0	252	0
ENSMUSG00000098389	0	0	0
