ENSMUSG00000098721	0	17	0
ENSMUSG00000024513	1323	2	1321
ENSMUSG00000117810	3	0	3
ENSMUSG00000118309	0	0	0
ENSMUSG00000117735	0	0	0
ENSMUSG00000117932	0	0	0
ENSMUSG00000118271	0	0	0
ENSMUSG00000060534	0	0	0
ENSMUSG00000117831	1	0	1
ENSMUSG00002074977	0	0	0
ENSMUSG00000118316	0	0	0
ENSMUSG00002075795	0	0	0
ENSMUSG00000037253	336	1	335
ENSMUSG00000064527	0	0	0
ENSMUSG00002076644	0	0	0
ENSMUSG00000024515	593	0	593
ENSMUSG00000118185	1	1	0
ENSMUSG00000117985	0	0	0
ENSMUSG00000118321	0	0	0
ENSMUSG00000036941	136	0	136
ENSMUSG00000024556	469	0	469
ENSMUSG00000024561	606	0	606
ENSMUSG00000035394	5	0	5
ENSMUSG00000095419	0	0	0
ENSMUSG00000117898	0	0	0
ENSMUSG00000118303	0	0	0
ENSMUSG00000025885	0	0	0
ENSMUSG00000086333	0	0	0
ENSMUSG00000088689	1	0	1
ENSMUSG00000089235	7	0	7
ENSMUSG00000036880	588	0	588
ENSMUSG00002075900	0	0	0
ENSMUSG00000117754	0	0	0
ENSMUSG00002075101	0	0	0
ENSMUSG00000117767	0	0	0
ENSMUSG00000053846	84	0	84
ENSMUSG00000118384	0	0	0
ENSMUSG00000062328	6654	1	6653
ENSMUSG00000064871	5	0	5
ENSMUSG00000064647	2	0	2
ENSMUSG00000064844	3	0	3
ENSMUSG00000118144	2	4	0
ENSMUSG00000036299	776	1	777
ENSMUSG00000035765	630	0	630
ENSMUSG00002075461	0	0	0
ENSMUSG00000094153	0	0	0
ENSMUSG00000052928	170	0	180
ENSMUSG00000097712	0	10	0
ENSMUSG00000118164	4	0	4
ENSMUSG00000097302	0	0	0
ENSMUSG00000044646	0	0	0
ENSMUSG00000118311	0	0	0
ENSMUSG00000117797	0	0	0
ENSMUSG00000098276	0	0	0
ENSMUSG00000118294	0	0	0
ENSMUSG00000118004	0	0	0
ENSMUSG00000024563	609	1	608
ENSMUSG00000117816	0	0	0
ENSMUSG00000117960	0	0	0
ENSMUSG00000118108	0	0	0
ENSMUSG00000032818	0	0	0
ENSMUSG00000025427	0	0	0
ENSMUSG00000117855	0	0	0
ENSMUSG00000039840	481	0	481
ENSMUSG00000091055	0	0	0
ENSMUSG00000059336	0	0	0
ENSMUSG00000024552	1	0	1
ENSMUSG00000090451	1	0	1
ENSMUSG00000117661	0	0	0
ENSMUSG00000119659	0	0	0
ENSMUSG00000088733	0	0	0
ENSMUSG00000024548	56	0	56
ENSMUSG00000117936	0	0	0
ENSMUSG00000117828	0	0	0
ENSMUSG00000118301	0	0	0
ENSMUSG00000087717	0	0	0
ENSMUSG00000118130	0	0	0
ENSMUSG00000063087	7	0	7
ENSMUSG00000118379	0	0	0
ENSMUSG00000041225	572	0	572
ENSMUSG00000033016	158	0	158
ENSMUSG00000118265	0	0	0
ENSMUSG00000024566	440	0	440
ENSMUSG00000114891	0	0	0
ENSMUSG00000114756	0	0	0
ENSMUSG00002075248	0	0	0
ENSMUSG00000024565	0	0	0
ENSMUSG00000098720	0	0	0
ENSMUSG00000118235	0	0	0
ENSMUSG00000089257	0	0	0
ENSMUSG00000118268	0	0	0
ENSMUSG00000118262	0	0	0
ENSMUSG00000097181	0	0	0
ENSMUSG00000117717	0	0	0
ENSMUSG00000118227	0	0	0
ENSMUSG00000118300	0	0	0
ENSMUSG00000117870	0	0	0
ENSMUSG00000118172	0	0	0
ENSMUSG00000118363	0	0	0
ENSMUSG00000118073	0	0	0
ENSMUSG00000118254	0	0	0
ENSMUSG00000117892	0	0	0
ENSMUSG00000117817	0	0	0
ENSMUSG00000117923	0	0	0
ENSMUSG00000077599	0	0	0
ENSMUSG00000093036	0	0	0
ENSMUSG00000118278	0	0	0
ENSMUSG00000117913	0	0	0
ENSMUSG00000117663	0	0	0
ENSMUSG00000118279	0	0	0
ENSMUSG00000118057	0	9	0
ENSMUSG00000058625	0	0	9
ENSMUSG00002075868	0	0	0
ENSMUSG00000024553	0	0	0
ENSMUSG00000118256	0	0	0
ENSMUSG00000041607	82	0	82
ENSMUSG00000061684	25	0	25
ENSMUSG00000041258	309	1	308
ENSMUSG00000118160	1	1	0
ENSMUSG00000097141	11	1	10
ENSMUSG00000118012	34	0	34
ENSMUSG00000117824	0	0	0
ENSMUSG00000117842	0	0	0
ENSMUSG00000117888	0	0	0
ENSMUSG00000092638	0	0	0
ENSMUSG00000117849	0	0	0
ENSMUSG00000101773	0	0	0
ENSMUSG00000118085	0	0	0
ENSMUSG00000097738	0	0	0
ENSMUSG00000117762	0	0	0
ENSMUSG00000058881	521	1	520
ENSMUSG00000118339	0	0	0
ENSMUSG00000118094	1	1	0
ENSMUSG00000117976	0	0	0
ENSMUSG00000100430	0	0	0
ENSMUSG00000118333	0	0	0
ENSMUSG00002074865	0	0	0
ENSMUSG00000117783	0	0	0
ENSMUSG00000117993	0	0	0
ENSMUSG00000117715	0	0	0
ENSMUSG00000118060	0	0	0
ENSMUSG00000118156	0	0	0
ENSMUSG00000118387	0	0	0
ENSMUSG00000118175	0	0	0
ENSMUSG00000117658	0	0	0
ENSMUSG00000118222	0	0	0
ENSMUSG00000117826	0	0	0
ENSMUSG00000117894	0	0	0
ENSMUSG00000048410	204	1	251
ENSMUSG00000118385	0	47	0
ENSMUSG00000102951	0	0	0
ENSMUSG00000056162	0	0	0
ENSMUSG00000117676	0	0	0
ENSMUSG00000092056	2	0	2
ENSMUSG00000024644	497	0	497
ENSMUSG00000118152	0	0	0
ENSMUSG00000089760	0	0	0
ENSMUSG00000047992	0	0	0
ENSMUSG00002075114	0	0	0
ENSMUSG00000065746	0	0	0
ENSMUSG00000118075	0	0	0
ENSMUSG00000117781	0	0	0
ENSMUSG00002075287	0	0	0
ENSMUSG00000024646	819	0	819
ENSMUSG00000089744	0	0	0
ENSMUSG00000034391	2	0	2
ENSMUSG00000024645	166	0	166
ENSMUSG00000118255	0	0	0
ENSMUSG00000117854	0	0	0
ENSMUSG00000118241	1	0	1
ENSMUSG00000117906	0	0	0
ENSMUSG00000118283	2	0	2
ENSMUSG00000119275	0	0	0
ENSMUSG00000050321	0	0	0
ENSMUSG00000117778	0	0	0
ENSMUSG00000117736	0	0	0
ENSMUSG00000024647	0	0	0
ENSMUSG00000118328	0	0	0
ENSMUSG00000118025	0	0	0
ENSMUSG00000117908	0	0	0
ENSMUSG00000118250	0	0	0
ENSMUSG00000117969	3	0	3
ENSMUSG00000117683	0	0	0
ENSMUSG00000069324	1	1	0
ENSMUSG00000118171	0	0	0
ENSMUSG00000077641	0	0	0
ENSMUSG00000117801	0	0	0
ENSMUSG00000117830	0	0	0
ENSMUSG00000118352	0	0	0
ENSMUSG00000118247	0	0	0
ENSMUSG00000056153	419	0	419
ENSMUSG00000117887	0	0	0
ENSMUSG00000117948	0	0	0
ENSMUSG00000118089	0	0	0
ENSMUSG00000117777	0	0	0
ENSMUSG00000023066	157	0	157
ENSMUSG00000098676	0	0	0
ENSMUSG00000034028	0	0	0
ENSMUSG00000073514	0	0	0
ENSMUSG00000118274	0	0	0
ENSMUSG00000089885	0	0	0
ENSMUSG00000090047	0	0	0
ENSMUSG00002075318	0	0	0
ENSMUSG00000098126	0	0	0
ENSMUSG00000118035	0	0	0
ENSMUSG00000089008	0	0	0
ENSMUSG00000091697	4	0	4
ENSMUSG00000117726	0	0	0
ENSMUSG00000118372	0	0	0
ENSMUSG00000117805	1	0	1
ENSMUSG00000077402	0	0	0
ENSMUSG00000024614	1073	1	1072
ENSMUSG00000117747	0	0	0
ENSMUSG00000110277	61	0	61
ENSMUSG00000109923	0	0	0
ENSMUSG00000117535	0	0	0
ENSMUSG00000041238	756	2	787
ENSMUSG00000117634	7	33	7
ENSMUSG00000117589	0	0	0
ENSMUSG00000097440	0	0	1
ENSMUSG00000040957	11	1	11
ENSMUSG00000084565	0	0	0
ENSMUSG00000117430	0	0	0
ENSMUSG00000049411	73	0	73
ENSMUSG00000024404	875	1	874
ENSMUSG00000084748	1	1	0
ENSMUSG00000024410	324	349	391
ENSMUSG00000024413	584	81	976
ENSMUSG00000086935	1	56	2
ENSMUSG00000057766	112	0	112
ENSMUSG00000082051	0	0	0
ENSMUSG00000024421	36	0	36
ENSMUSG00000099663	0	0	0
ENSMUSG00000100090	0	0	0
ENSMUSG00000101406	0	0	0
ENSMUSG00002076039	0	0	0
ENSMUSG00000024424	55	0	55
ENSMUSG00000117418	0	0	0
ENSMUSG00000117573	0	0	0
ENSMUSG00000087950	0	0	0
ENSMUSG00000024430	13	14	1
ENSMUSG00000083332	1	0	1
ENSMUSG00000044252	711	0	713
ENSMUSG00000117494	0	0	0
ENSMUSG00000080866	5	0	5
ENSMUSG00000024423	1117	6	1111
ENSMUSG00002075789	0	0	0
ENSMUSG00000037346	0	0	0
ENSMUSG00000117447	0	0	0
ENSMUSG00000117583	0	0	0
ENSMUSG00000119747	0	0	0
ENSMUSG00000117536	0	0	0
ENSMUSG00000117367	0	0	0
ENSMUSG00000117608	0	0	0
ENSMUSG00000024420	0	0	0
ENSMUSG00000117600	0	0	0
ENSMUSG00000117633	0	0	0
ENSMUSG00000117470	0	0	0
ENSMUSG00000117365	0	0	0
ENSMUSG00000055795	2	0	2
ENSMUSG00000117607	0	0	0
ENSMUSG00000053740	5	0	5
ENSMUSG00000037013	736	0	736
ENSMUSG00000094306	0	0	0
ENSMUSG00000036743	0	0	0
ENSMUSG00000054321	96	0	96
ENSMUSG00000117530	0	0	0
ENSMUSG00000117436	0	0	0
ENSMUSG00000036225	86	1	85
ENSMUSG00000117450	0	0	0
ENSMUSG00000071867	4	0	4
ENSMUSG00000117404	0	0	0
ENSMUSG00000117380	0	0	0
ENSMUSG00000117645	0	0	0
ENSMUSG00000024411	0	0	0
ENSMUSG00000047466	405	0	407
ENSMUSG00000077593	0	0	0
ENSMUSG00000056682	1	2	1
ENSMUSG00000041840	366	0	367
ENSMUSG00000025428	6115	2	6114
ENSMUSG00000025429	27	1	27
ENSMUSG00000073529	1	1	1
ENSMUSG00002075798	2	2	0
ENSMUSG00000117547	0	0	0
ENSMUSG00000093774	0	0	0
ENSMUSG00000093444	0	0	0
ENSMUSG00000117531	0	0	0
ENSMUSG00000091539	0	0	0
ENSMUSG00000117353	0	0	0
ENSMUSG00000117464	0	0	0
ENSMUSG00000063889	57	1	59
ENSMUSG00000097746	0	2	1
ENSMUSG00000024231	1034	3	1031
ENSMUSG00000117370	0	0	0
ENSMUSG00000117389	0	0	0
ENSMUSG00000096528	0	0	0
ENSMUSG00000117469	0	0	0
ENSMUSG00000024232	0	0	0
ENSMUSG00000117454	0	0	0
ENSMUSG00000117506	0	0	0
ENSMUSG00002075705	0	0	0
ENSMUSG00000117463	0	0	0
ENSMUSG00002075179	0	0	0
ENSMUSG00000117395	0	0	0
ENSMUSG00000117565	0	0	0
ENSMUSG00000024233	0	0	0
ENSMUSG00000073647	19	0	19
ENSMUSG00000117640	0	0	0
ENSMUSG00000117521	0	0	0
ENSMUSG00000033960	156	1	155
ENSMUSG00000117585	4	0	4
ENSMUSG00000097043	0	0	0
ENSMUSG00000024236	218	0	218
ENSMUSG00000097888	3	0	3
ENSMUSG00000050945	68	0	68
ENSMUSG00000117520	0	0	0
ENSMUSG00000117617	0	0	0
ENSMUSG00000097926	0	0	0
ENSMUSG00000103138	0	1	0
ENSMUSG00000024238	464	0	465
ENSMUSG00000090078	0	0	0
ENSMUSG00002076906	0	0	0
ENSMUSG00000117508	4	0	4
ENSMUSG00000117548	0	0	0
ENSMUSG00000006740	2003	2	2125
ENSMUSG00000091165	0	74	0
ENSMUSG00000117519	0	50	0
ENSMUSG00000073640	4	0	4
ENSMUSG00000117387	0	0	0
ENSMUSG00000095614	0	0	0
ENSMUSG00000024240	318	3	328
ENSMUSG00000101320	4	31	10
ENSMUSG00000084514	0	0	0
ENSMUSG00000117425	0	0	0
ENSMUSG00000039540	0	0	0
ENSMUSG00000117620	0	0	0
ENSMUSG00000073639	1187	6	1181
ENSMUSG00000117359	0	0	0
ENSMUSG00000117461	0	0	0
ENSMUSG00000117652	0	0	0
ENSMUSG00000061013	135	0	135
ENSMUSG00000117356	1	0	1
ENSMUSG00000117381	0	0	0
ENSMUSG00000061802	0	0	0
ENSMUSG00000117360	0	0	0
ENSMUSG00000117383	0	0	0
ENSMUSG00000057440	78	0	78
ENSMUSG00000117556	0	0	0
ENSMUSG00000094334	0	0	0
ENSMUSG00000117542	0	0	0
ENSMUSG00000064822	0	0	0
ENSMUSG00000117462	0	0	0
ENSMUSG00000117505	2	8	2
ENSMUSG00000024283	840	0	848
ENSMUSG00000091019	1	0	1
ENSMUSG00000117428	13	0	13
ENSMUSG00000117490	0	0	0
ENSMUSG00000117385	1	0	1
ENSMUSG00000117484	3	0	3
ENSMUSG00000117424	0	0	0
ENSMUSG00000092097	0	0	0
ENSMUSG00002076391	0	0	0
ENSMUSG00000103172	0	0	0
ENSMUSG00000117549	0	0	0
ENSMUSG00000117483	0	0	0
ENSMUSG00000036904	96	0	96
ENSMUSG00000036855	0	0	0
ENSMUSG00000117644	0	0	0
ENSMUSG00000024286	820	0	820
ENSMUSG00000117448	0	0	0
ENSMUSG00000117503	0	0	0
ENSMUSG00000117435	0	0	0
ENSMUSG00000117349	0	0	0
ENSMUSG00000117641	0	0	0
ENSMUSG00002076359	0	0	0
ENSMUSG00000050996	0	0	0
ENSMUSG00000117402	0	0	0
ENSMUSG00000036103	918	0	918
ENSMUSG00000117390	1	0	1
ENSMUSG00000117597	0	0	0
ENSMUSG00000091285	1	1	0
ENSMUSG00000098235	7	0	7
ENSMUSG00000089054	0	0	0
ENSMUSG00000117619	0	0	0
ENSMUSG00002076222	0	0	0
ENSMUSG00000117453	0	0	0
ENSMUSG00000092039	0	0	0
ENSMUSG00000024287	402	115	623
ENSMUSG00000047879	1124	231	1229
ENSMUSG00000024290	969	1	968
ENSMUSG00000058567	0	0	0
ENSMUSG00000095616	1	1	0
ENSMUSG00000117510	0	0	0
ENSMUSG00000117512	0	0	0
ENSMUSG00000117492	0	0	0
ENSMUSG00000117552	0	0	0
ENSMUSG00000117363	0	0	0
ENSMUSG00000042942	136	0	136
ENSMUSG00002076537	0	0	0
ENSMUSG00000094111	0	0	0
ENSMUSG00002075008	0	0	0
ENSMUSG00000024293	135	5	130
ENSMUSG00000002477	1398	1	1397
ENSMUSG00000002475	9	0	9
ENSMUSG00000097387	0	0	0
ENSMUSG00000024294	882	2	880
ENSMUSG00000087816	0	0	0
ENSMUSG00000065399	0	0	0
ENSMUSG00000080662	0	0	0
ENSMUSG00000106348	0	0	0
ENSMUSG00000117593	0	0	0
ENSMUSG00000117563	0	0	0
ENSMUSG00000005836	423	2	444
ENSMUSG00000117456	0	0	0
ENSMUSG00002076202	0	0	0
ENSMUSG00000089541	0	0	0
ENSMUSG00000118229	0	0	0
ENSMUSG00000117713	0	0	0
ENSMUSG00000045094	3	0	3
ENSMUSG00000024576	2146	2	2144
ENSMUSG00000065592	2	0	2
ENSMUSG00000065445	0	0	0
ENSMUSG00000120029	2	0	2
ENSMUSG00000117662	27	0	27
ENSMUSG00000117984	0	0	0
ENSMUSG00000118198	0	0	0
ENSMUSG00000118017	0	0	0
ENSMUSG00000120022	4	46	11
ENSMUSG00000119992	1	0	1
ENSMUSG00000120074	0	0	0
ENSMUSG00000118200	0	0	0
ENSMUSG00000117811	0	0	0
ENSMUSG00000114210	1	6	1
ENSMUSG00000087020	0	0	0
ENSMUSG00000118134	3	111	0
ENSMUSG00000117605	0	0	0
ENSMUSG00000120124	0	0	0
ENSMUSG00000120353	2	0	3
ENSMUSG00000087590	103	0	103
ENSMUSG00000097666	0	0	0
ENSMUSG00000098098	5	3	2
ENSMUSG00000120297	0	0	0
ENSMUSG00000120137	0	0	0
ENSMUSG00000119977	55	0	64
ENSMUSG00000117613	0	0	0
ENSMUSG00000097835	9	0	9
ENSMUSG00000091957	5	0	5
ENSMUSG00000117727	0	0	0
ENSMUSG00000119962	0	0	0
ENSMUSG00000097324	10	0	10
ENSMUSG00000097222	14	22	15
ENSMUSG00000118078	0	0	0
ENSMUSG00000120499	0	0	0
ENSMUSG00000120532	0	0	0
ENSMUSG00000120534	1	1	0
ENSMUSG00000120537	0	0	0
ENSMUSG00000097430	0	0	0
ENSMUSG00000097610	3	5	4
ENSMUSG00000120583	0	0	0
ENSMUSG00000120613	0	38	0
ENSMUSG00000120623	4	0	4
ENSMUSG00000120640	0	0	0
ENSMUSG00000089983	0	0	0
ENSMUSG00000118024	0	0	0
ENSMUSG00000118117	0	0	0
ENSMUSG00000097080	43	21	51
ENSMUSG00000120682	0	0	0
ENSMUSG00000095438	0	0	0
ENSMUSG00000120077	0	0	0
ENSMUSG00000120742	0	0	0
ENSMUSG00000120539	8	3	5
ENSMUSG00000098702	27	1	27
ENSMUSG00000054589	4	1	3
ENSMUSG00000096982	0	0	0
ENSMUSG00000120636	2	2	0
ENSMUSG00000096948	5	1	4
ENSMUSG00000038121	202	7	402
ENSMUSG00000098253	0	0	0
ENSMUSG00000009535	548	0	548
ENSMUSG00000007480	0	0	0
ENSMUSG00000044201	262	0	263
ENSMUSG00000078240	6	4	3
ENSMUSG00000097755	12	0	12
ENSMUSG00000034300	894	1	893
ENSMUSG00000046982	115	1	114
ENSMUSG00000120643	0	0	0
ENSMUSG00000118225	0	0	0
ENSMUSG00000117915	0	0	0
ENSMUSG00000024274	0	0	0
ENSMUSG00000121479	3	6	1
ENSMUSG00000118214	0	0	0
ENSMUSG00000117482	0	0	0
ENSMUSG00000120299	4	6	0
ENSMUSG00000117401	6	0	6
ENSMUSG00000117594	0	0	0
ENSMUSG00000097641	0	27	0
ENSMUSG00000024234	283	1	287
ENSMUSG00000117579	1	0	1
ENSMUSG00000056130	3	0	3
ENSMUSG00000033184	1724	1	1723
ENSMUSG00000057561	1506	2	1504
ENSMUSG00000117780	0	0	0
ENSMUSG00000049090	128	0	128
ENSMUSG00000117802	0	0	0
ENSMUSG00000024594	455	0	455
ENSMUSG00000086607	0	0	0
ENSMUSG00000117864	0	0	0
ENSMUSG00000069372	0	0	0
ENSMUSG00000085800	0	0	0
ENSMUSG00000058925	0	0	0
ENSMUSG00000118322	0	0	0
ENSMUSG00000088776	0	0	0
ENSMUSG00002074848	0	0	0
ENSMUSG00000118391	0	0	0
ENSMUSG00000024597	232	0	232
ENSMUSG00000024366	0	0	0
ENSMUSG00000024235	66	2	66
ENSMUSG00000024486	233	0	233
ENSMUSG00000120394	0	0	0
ENSMUSG00000118296	0	0	0
ENSMUSG00000024427	11	0	11
ENSMUSG00002075777	0	0	0
ENSMUSG00002076038	0	0	0
ENSMUSG00000118257	0	0	0
ENSMUSG00000118193	0	0	0
ENSMUSG00000099488	0	0	0
ENSMUSG00000083766	0	0	0
ENSMUSG00000081773	0	0	0
ENSMUSG00000036585	0	0	0
ENSMUSG00000117994	0	0	0
ENSMUSG00000036452	101	2	104
ENSMUSG00000086991	0	0	0
ENSMUSG00000086312	0	1	0
ENSMUSG00000082287	0	0	0
ENSMUSG00000085289	2	5	1
ENSMUSG00000118199	0	0	0
ENSMUSG00000055095	0	0	0
ENSMUSG00000061144	0	0	0
ENSMUSG00000110628	0	0	0
ENSMUSG00000069385	0	0	0
ENSMUSG00000053729	0	0	0
ENSMUSG00000073573	0	0	0
ENSMUSG00000038071	0	0	0
ENSMUSG00000117919	0	0	0
ENSMUSG00000024471	0	0	0
ENSMUSG00000073572	0	0	0
ENSMUSG00000091519	0	0	0
ENSMUSG00000090000	310	1	309
ENSMUSG00000025421	530	2	528
ENSMUSG00000025420	116	1	115
ENSMUSG00000119947	4	0	4
ENSMUSG00000025423	601	0	601
ENSMUSG00000073532	0	0	0
ENSMUSG00000025425	0	0	0
ENSMUSG00000082784	0	0	0
ENSMUSG00000062742	1	0	1
ENSMUSG00000117869	41	0	41
ENSMUSG00000117694	1	0	1
ENSMUSG00002076696	0	0	0
ENSMUSG00000105743	0	0	0
ENSMUSG00000065649	0	0	0
ENSMUSG00002075136	0	0	0
ENSMUSG00000037236	890	1	889
ENSMUSG00000102496	11	0	11
ENSMUSG00000118030	1	366	3
ENSMUSG00000037058	1720	4	1717
ENSMUSG00000024354	6	7	0
ENSMUSG00000024353	0	0	0
ENSMUSG00000117874	0	0	0
ENSMUSG00000073600	71	0	71
ENSMUSG00000024352	32	0	32
ENSMUSG00000024350	315	0	315
ENSMUSG00000073598	3	12	3
ENSMUSG00000073599	35	0	47
ENSMUSG00000024349	794	0	794
ENSMUSG00000091842	0	0	0
ENSMUSG00000091896	787	3	784
ENSMUSG00000117841	0	0	0
ENSMUSG00000046668	57	0	57
ENSMUSG00000100320	0	0	0
ENSMUSG00000117840	0	0	0
ENSMUSG00000118080	0	0	0
ENSMUSG00000118358	0	0	0
ENSMUSG00000118347	0	0	0
ENSMUSG00000118122	0	0	0
ENSMUSG00000120345	0	0	0
ENSMUSG00002075971	0	0	0
ENSMUSG00000024347	0	0	0
ENSMUSG00000024512	0	0	0
ENSMUSG00000110495	0	0	0
ENSMUSG00000044906	335	9	345
ENSMUSG00000118497	0	0	0
ENSMUSG00000042211	604	0	604
ENSMUSG00000044176	0	0	0
ENSMUSG00000110576	2	2	0
ENSMUSG00000060201	0	0	0
ENSMUSG00000117712	0	0	0
ENSMUSG00000117502	0	0	0
ENSMUSG00002075774	0	0	0
ENSMUSG00000024261	0	0	0
ENSMUSG00000096934	0	0	0
ENSMUSG00000077169	0	0	0
ENSMUSG00000117576	0	0	0
ENSMUSG00000024259	524	7	570
ENSMUSG00000092124	5	47	11
ENSMUSG00000024260	752	0	752
ENSMUSG00000117533	0	0	0
ENSMUSG00000041915	143	5	342
ENSMUSG00000097748	1	203	2
ENSMUSG00000024258	497	0	497
ENSMUSG00000091561	7	2	5
ENSMUSG00000064036	0	0	0
ENSMUSG00000024558	1	0	1
ENSMUSG00000090263	0	0	0
ENSMUSG00000036223	178	0	178
ENSMUSG00000024560	694	1	693
ENSMUSG00000118151	0	0	0
ENSMUSG00002075893	0	0	0
ENSMUSG00000024270	967	2	965
ENSMUSG00000024271	1603	1	1602
ENSMUSG00000039616	113	1	112
ENSMUSG00002076538	0	0	0
ENSMUSG00000054745	0	0	0
ENSMUSG00002076216	0	0	0
ENSMUSG00000117787	0	0	0
ENSMUSG00000117709	0	0	0
ENSMUSG00000117963	0	0	0
ENSMUSG00000098165	0	0	0
ENSMUSG00000117669	1	0	1
ENSMUSG00000117722	0	0	0
ENSMUSG00000117813	1	0	1
ENSMUSG00000117759	0	0	0
ENSMUSG00000118176	0	0	0
ENSMUSG00000118357	0	0	0
ENSMUSG00000118304	0	0	0
ENSMUSG00000117949	0	0	0
ENSMUSG00000117857	0	0	0
ENSMUSG00000117851	0	0	0
ENSMUSG00000117933	0	0	0
ENSMUSG00000056214	53	1	52
ENSMUSG00000118269	0	0	0
ENSMUSG00000053950	490	0	490
ENSMUSG00000118373	0	0	0
ENSMUSG00000117904	0	0	0
ENSMUSG00000118061	4	439	0
ENSMUSG00000118244	0	0	0
ENSMUSG00000024570	126	0	561
ENSMUSG00000024571	1251	2	1249
ENSMUSG00000057130	344	0	344
ENSMUSG00000078963	1	0	1
ENSMUSG00000034006	190	1	189
ENSMUSG00000059852	0	0	0
ENSMUSG00000102959	0	0	0
ENSMUSG00000097593	0	0	0
ENSMUSG00000102260	0	0	0
ENSMUSG00000033323	517	4	527
ENSMUSG00000118070	0	14	0
ENSMUSG00000120406	1	0	1
ENSMUSG00000118319	0	0	0
ENSMUSG00000102047	0	0	0
ENSMUSG00000025880	363	0	363
ENSMUSG00000092569	19	0	19
ENSMUSG00000077223	0	0	0
ENSMUSG00000044387	3	0	3
ENSMUSG00000033863	775	3	772
ENSMUSG00000080626	0	0	0
ENSMUSG00000025075	0	0	0
ENSMUSG00000024943	1112	4	1108
ENSMUSG00000117837	0	0	0
ENSMUSG00000118919	0	0	0
ENSMUSG00000033207	4	0	4
ENSMUSG00000118092	0	0	0
ENSMUSG00000117850	0	0	0
ENSMUSG00000033053	0	0	0
ENSMUSG00000117944	0	0	0
ENSMUSG00000044424	10	0	10
ENSMUSG00000088027	0	0	0
ENSMUSG00000098010	0	0	0
ENSMUSG00000051255	236	0	236
ENSMUSG00000074925	317	1	316
ENSMUSG00000117685	0	0	0
ENSMUSG00000024897	0	0	0
ENSMUSG00000118287	0	0	0
ENSMUSG00000118340	0	0	0
ENSMUSG00000071604	3	0	3
ENSMUSG00000117820	0	0	0
ENSMUSG00000096796	0	0	0
ENSMUSG00000024812	1043	1	1042
ENSMUSG00000118277	0	0	0
ENSMUSG00000118371	0	0	0
ENSMUSG00000059363	230	0	230
ENSMUSG00000082107	3	3	0
ENSMUSG00000024867	9	0	9
ENSMUSG00000085003	0	0	0
ENSMUSG00000074922	116	0	116
ENSMUSG00000048572	0	0	0
ENSMUSG00000041731	0	0	0
ENSMUSG00000097950	0	0	0
ENSMUSG00000117934	0	0	0
ENSMUSG00000058927	17	0	17
ENSMUSG00000051490	0	0	0
ENSMUSG00000049134	3	1	2
ENSMUSG00000090990	0	0	0
ENSMUSG00000024878	310	0	310
ENSMUSG00000119558	0	0	0
ENSMUSG00002075381	0	0	0
ENSMUSG00000025076	704	6	698
ENSMUSG00000052085	27	0	27
ENSMUSG00000065634	0	0	0
ENSMUSG00000032702	264	0	264
ENSMUSG00000118238	1	0	1
ENSMUSG00000064843	0	0	0
ENSMUSG00000117720	0	0	0
ENSMUSG00000024837	0	0	0
ENSMUSG00000042372	0	0	0
ENSMUSG00000048138	8	0	8
ENSMUSG00000098105	1	0	1
ENSMUSG00000118016	0	0	0
ENSMUSG00000117950	0	0	0
ENSMUSG00000084589	0	0	0
ENSMUSG00000118005	0	0	0
ENSMUSG00000117707	0	0	0
ENSMUSG00000118001	0	0	0
ENSMUSG00000117803	0	0	0
ENSMUSG00000025078	626	4	624
ENSMUSG00000114682	0	0	0
ENSMUSG00000117890	0	0	0
ENSMUSG00000035283	6	0	6
ENSMUSG00000067063	0	0	0
ENSMUSG00000035173	539	1	538
ENSMUSG00000117729	16	0	16
ENSMUSG00000024855	674	1	673
ENSMUSG00002076406	0	0	0
ENSMUSG00000118104	0	0	0
ENSMUSG00000024853	3745	7	3834
ENSMUSG00000118243	4	95	5
ENSMUSG00000047658	0	0	0
ENSMUSG00000118009	0	0	0
ENSMUSG00000117807	2	0	2
ENSMUSG00000038498	0	0	0
ENSMUSG00000024846	37	0	37
ENSMUSG00000118610	0	0	0
ENSMUSG00000025081	0	0	0
ENSMUSG00000024844	3520	304	3519
ENSMUSG00000024841	903	12	1194
ENSMUSG00000025082	0	0	0
ENSMUSG00000039148	2471	27	2709
ENSMUSG00000117959	33	246	52
ENSMUSG00000039330	2	0	2
ENSMUSG00000051133	0	3	0
ENSMUSG00000024914	3073	14	3204
ENSMUSG00000047423	643	0	643
ENSMUSG00002076078	0	0	0
ENSMUSG00000117771	4	0	4
ENSMUSG00000117845	0	0	0
ENSMUSG00000024912	139	14	644
ENSMUSG00000095098	712	572	659
ENSMUSG00000025083	499	0	499
ENSMUSG00000024911	657	2	659
ENSMUSG00000024910	5	6	3
ENSMUSG00000024909	2368	4	2371
ENSMUSG00000024906	389	12	384
ENSMUSG00000117966	2	2	0
ENSMUSG00000056201	12265	18	15191
ENSMUSG00000056185	258	2942	260
ENSMUSG00000100937	19	1	19
ENSMUSG00000024922	1	9	0
ENSMUSG00000117861	0	0	0
ENSMUSG00000049562	180	0	180
ENSMUSG00000024925	1155	257	1171
ENSMUSG00000024921	98	0	108
ENSMUSG00000093628	0	0	0
ENSMUSG00000093772	0	10	0
ENSMUSG00000118331	0	0	0
