ENSMUSG00000113601	2	0	2
ENSMUSG00000113078	5	0	5
ENSMUSG00000119111	0	0	0
ENSMUSG00000098905	18	0	18
ENSMUSG00000004344	0	0	0
ENSMUSG00000084414	0	0	0
ENSMUSG00000004341	0	0	0
ENSMUSG00000045508	0	0	0
ENSMUSG00000118616	0	0	0
ENSMUSG00000036721	80	0	80
ENSMUSG00000081191	0	0	0
ENSMUSG00000021327	350	0	350
ENSMUSG00000098790	3	0	3
ENSMUSG00000118467	0	0	0
ENSMUSG00000055313	15	0	15
ENSMUSG00000085788	1	96	1
ENSMUSG00000022228	413	0	527
ENSMUSG00000084590	0	0	0
ENSMUSG00000079941	18	0	18
ENSMUSG00000060404	0	0	0
ENSMUSG00000071522	0	0	0
ENSMUSG00000045474	0	0	0
ENSMUSG00000113104	1	1	0
ENSMUSG00000021326	421	1	420
ENSMUSG00000062705	0	0	0
ENSMUSG00002075540	0	0	0
ENSMUSG00000044258	0	0	0
ENSMUSG00000033834	0	0	0
ENSMUSG00000114502	0	0	0
ENSMUSG00000114663	0	0	0
ENSMUSG00000055298	0	0	0
ENSMUSG00000021439	0	0	0
ENSMUSG00000114643	0	0	0
ENSMUSG00000055679	0	0	0
ENSMUSG00000021441	0	0	0
ENSMUSG00000057446	0	0	0
ENSMUSG00000114473	0	0	0
ENSMUSG00000121401	0	0	0
ENSMUSG00000114867	0	0	0
ENSMUSG00000114495	0	0	0
ENSMUSG00000087662	0	0	0
ENSMUSG00000085620	0	0	0
ENSMUSG00000088693	0	0	0
ENSMUSG00000087140	0	0	0
ENSMUSG00000089052	0	0	0
ENSMUSG00000038415	7	1	6
ENSMUSG00000087220	0	0	0
ENSMUSG00000038408	0	0	0
ENSMUSG00000087276	0	0	0
ENSMUSG00000038402	2	0	2
ENSMUSG00002075827	0	0	0
ENSMUSG00000120009	0	0	0
ENSMUSG00000065843	0	0	0
ENSMUSG00000086144	0	0	0
ENSMUSG00000050295	330	2	328
ENSMUSG00000120974	3	103	1
ENSMUSG00000113119	0	0	0
ENSMUSG00000025876	0	0	0
ENSMUSG00000025877	0	0	0
ENSMUSG00000025878	376	2	375
ENSMUSG00000094446	0	0	1
ENSMUSG00000021481	158	0	158
ENSMUSG00000114481	0	0	0
ENSMUSG00000005320	0	0	0
ENSMUSG00000021488	897	16	881
ENSMUSG00000114359	1	1	0
ENSMUSG00000034789	154	8	492
ENSMUSG00000021486	1705	355	2152
ENSMUSG00000021485	129	446	139
ENSMUSG00000021671	80	0	98
ENSMUSG00000047117	0	18	0
ENSMUSG00000021668	150	0	150
ENSMUSG00000021669	485	0	488
ENSMUSG00000113068	0	3	0
ENSMUSG00000113842	0	0	0
ENSMUSG00000113379	0	0	0
ENSMUSG00000114193	0	0	0
ENSMUSG00000021670	347	0	347
ENSMUSG00000113351	0	0	0
ENSMUSG00000113879	0	0	0
ENSMUSG00000114182	0	0	0
ENSMUSG00000017064	0	0	0
ENSMUSG00000113061	14	0	14
ENSMUSG00000113418	0	0	0
ENSMUSG00000113216	0	0	0
ENSMUSG00000114926	0	0	0
ENSMUSG00000114415	0	0	0
ENSMUSG00000114837	0	0	0
ENSMUSG00000110235	0	0	0
ENSMUSG00000114599	0	0	0
ENSMUSG00000054944	0	0	0
ENSMUSG00000097346	0	7	0
ENSMUSG00000069117	0	0	7
ENSMUSG00000114294	0	0	0
ENSMUSG00000114348	0	0	0
ENSMUSG00000114474	0	0	0
ENSMUSG00000114179	0	0	0
ENSMUSG00000056223	0	0	0
ENSMUSG00000113263	3	0	3
ENSMUSG00000113807	0	0	0
ENSMUSG00000074849	0	0	0
ENSMUSG00000090658	0	0	0
ENSMUSG00000038212	602	0	602
ENSMUSG00000114162	0	0	0
ENSMUSG00000108426	0	0	0
ENSMUSG00000049806	0	0	0
ENSMUSG00000089161	0	0	0
ENSMUSG00000032999	0	0	0
ENSMUSG00000113500	0	0	0
ENSMUSG00000110393	25	1	24
ENSMUSG00000113946	2	2	0
ENSMUSG00000113238	16	16	0
ENSMUSG00000074847	1	0	1
ENSMUSG00000112960	0	0	0
ENSMUSG00000120981	0	0	0
ENSMUSG00000021514	137	0	137
ENSMUSG00000114016	0	0	0
ENSMUSG00000114194	0	0	0
ENSMUSG00000113990	0	0	0
ENSMUSG00000114142	0	0	0
ENSMUSG00000114917	0	0	0
ENSMUSG00000084466	0	0	0
ENSMUSG00000114449	0	0	0
ENSMUSG00000051606	0	1	1
ENSMUSG00002075605	0	0	0
ENSMUSG00000114858	0	1	1
ENSMUSG00000044231	0	0	0
ENSMUSG00000021376	80	0	98
ENSMUSG00000114376	0	18	0
ENSMUSG00000038080	123	669	123
ENSMUSG00000021377	1431	6	2094
ENSMUSG00000114681	1	0	1
ENSMUSG00000114961	0	0	0
ENSMUSG00000114882	0	0	0
ENSMUSG00000113058	0	0	0
ENSMUSG00000119538	0	0	0
ENSMUSG00000065022	0	0	0
ENSMUSG00000119368	0	0	0
ENSMUSG00000077881	0	0	0
ENSMUSG00000064545	0	0	0
ENSMUSG00000113666	0	0	0
ENSMUSG00000064720	0	0	0
ENSMUSG00000113283	0	0	0
ENSMUSG00000084487	0	0	0
ENSMUSG00000097973	4	0	4
ENSMUSG00000064726	0	0	0
ENSMUSG00000113855	0	0	0
ENSMUSG00000084604	0	0	0
ENSMUSG00000113863	0	0	0
ENSMUSG00000088820	0	0	0
ENSMUSG00000113397	0	0	0
ENSMUSG00000065498	0	0	0
ENSMUSG00000113522	0	0	0
ENSMUSG00000065477	0	0	0
ENSMUSG00000114026	0	0	0
ENSMUSG00000106653	0	0	0
ENSMUSG00000113167	0	0	0
ENSMUSG00000093291	0	0	0
ENSMUSG00002076213	0	0	0
ENSMUSG00000104582	0	0	0
ENSMUSG00000020607	0	0	0
ENSMUSG00000080687	0	0	0
ENSMUSG00000065617	0	0	0
ENSMUSG00000076459	0	0	0
ENSMUSG00000113336	0	0	0
ENSMUSG00000065577	0	0	0
ENSMUSG00000070141	0	0	0
ENSMUSG00000113961	0	0	0
ENSMUSG00000050974	0	0	0
ENSMUSG00000076145	0	0	0
ENSMUSG00000080411	0	0	0
ENSMUSG00000119624	0	0	0
ENSMUSG00000076272	0	0	0
ENSMUSG00000113663	0	0	0
ENSMUSG00000076241	0	0	0
ENSMUSG00000064386	0	0	0
ENSMUSG00000070105	0	0	0
ENSMUSG00000114066	3	0	3
ENSMUSG00000076396	0	0	0
ENSMUSG00000076006	0	0	0
ENSMUSG00000077980	0	0	0
ENSMUSG00000105853	0	0	0
ENSMUSG00002075306	0	0	0
ENSMUSG00000105178	0	0	0
ENSMUSG00000098807	0	0	0
ENSMUSG00000113644	0	0	0
ENSMUSG00000098838	0	0	0
ENSMUSG00000076219	0	0	0
ENSMUSG00002075010	0	0	0
ENSMUSG00002076459	0	0	0
ENSMUSG00000076063	0	0	0
ENSMUSG00002075058	0	0	0
ENSMUSG00000077001	0	0	0
ENSMUSG00000113285	0	0	0
ENSMUSG00000114124	0	0	0
ENSMUSG00000113734	0	0	0
ENSMUSG00000113069	0	0	0
ENSMUSG00000113339	0	0	0
ENSMUSG00000020601	0	0	0
ENSMUSG00000098480	0	0	0
ENSMUSG00000097580	0	0	0
ENSMUSG00000113629	0	0	0
ENSMUSG00000113222	1	0	1
ENSMUSG00000113739	0	0	0
ENSMUSG00000113930	0	0	0
ENSMUSG00000113142	0	0	0
ENSMUSG00000035181	383	0	383
ENSMUSG00000113735	0	0	0
ENSMUSG00000113892	0	0	0
ENSMUSG00000020956	200	0	200
ENSMUSG00000112064	0	0	0
ENSMUSG00000035148	0	0	0
ENSMUSG00000112063	0	0	0
ENSMUSG00000071235	0	0	0
ENSMUSG00000097391	0	0	0
ENSMUSG00000065428	0	0	0
ENSMUSG00000065426	0	0	0
ENSMUSG00000099236	0	0	0
ENSMUSG00000070128	0	0	0
ENSMUSG00000077925	0	0	0
ENSMUSG00000065448	0	0	0
ENSMUSG00000070136	0	0	0
ENSMUSG00000065438	0	0	0
ENSMUSG00000071234	0	0	0
ENSMUSG00000076052	0	0	0
ENSMUSG00002075156	0	0	0
ENSMUSG00000113317	0	0	0
ENSMUSG00000105849	0	0	0
ENSMUSG00000065570	0	0	0
ENSMUSG00000065561	0	0	0
ENSMUSG00000065497	0	0	0
ENSMUSG00000035142	25	0	25
ENSMUSG00000093351	0	0	0
ENSMUSG00000113711	0	0	0
ENSMUSG00000112139	0	0	0
ENSMUSG00000113625	4	0	4
ENSMUSG00000111982	0	0	0
ENSMUSG00000021242	2146	3	2143
ENSMUSG00000112940	0	0	0
ENSMUSG00000112437	0	0	0
ENSMUSG00000113868	0	0	0
ENSMUSG00000113217	0	0	0
ENSMUSG00000021241	262	0	262
ENSMUSG00000035133	557	2	555
ENSMUSG00000100315	0	0	0
ENSMUSG00000119273	0	0	0
ENSMUSG00000119013	0	0	0
ENSMUSG00000112412	0	0	0
ENSMUSG00000061603	6	1	5
ENSMUSG00000112251	0	0	0
ENSMUSG00000119139	0	0	0
ENSMUSG00000021010	0	0	0
ENSMUSG00000113179	0	0	0
ENSMUSG00000099407	0	0	0
ENSMUSG00000112549	0	0	0
ENSMUSG00000035105	46	0	46
ENSMUSG00000112821	0	0	0
ENSMUSG00000064605	0	0	0
ENSMUSG00002076688	0	0	0
ENSMUSG00000112705	0	0	0
ENSMUSG00000113970	0	0	0
ENSMUSG00000112053	0	0	0
ENSMUSG00000112204	0	0	0
ENSMUSG00000114047	0	0	0
ENSMUSG00000113947	0	0	0
ENSMUSG00000112145	1	0	1
ENSMUSG00000044408	506	0	506
ENSMUSG00000106344	0	0	0
ENSMUSG00000113096	1	0	1
ENSMUSG00002076888	0	0	0
ENSMUSG00000002020	0	0	0
ENSMUSG00000092130	0	0	0
ENSMUSG00000113079	0	0	0
ENSMUSG00000092006	0	109	0
ENSMUSG00000054302	262	0	262
ENSMUSG00000113392	0	0	0
ENSMUSG00000017843	927	0	927
ENSMUSG00000113361	4	0	4
ENSMUSG00000113702	0	0	0
ENSMUSG00000113781	0	0	0
ENSMUSG00000113662	3	6	3
ENSMUSG00000042350	118	0	227
ENSMUSG00000079645	2	0	2
ENSMUSG00000018707	2204	3	2691
ENSMUSG00000090327	2	485	1
ENSMUSG00000056508	2	2	0
ENSMUSG00002075089	0	0	0
ENSMUSG00000021243	591	0	591
ENSMUSG00000021270	5855	33	5822
ENSMUSG00000020593	126	0	126
ENSMUSG00000037957	216	2	214
ENSMUSG00000020591	0	0	0
ENSMUSG00000021244	537	1	536
ENSMUSG00000056458	74	0	74
ENSMUSG00000093629	2	4	12
ENSMUSG00000042320	29	14	29
ENSMUSG00000102935	6	0	6
ENSMUSG00000112022	0	0	0
ENSMUSG00000113693	0	0	0
ENSMUSG00000021271	129	2	127
ENSMUSG00000091498	18	0	18
ENSMUSG00000112449	1	0	1
ENSMUSG00000094103	0	0	0
ENSMUSG00000112690	0	0	0
ENSMUSG00000114160	0	0	0
ENSMUSG00000021276	376	3	373
ENSMUSG00000004789	1221	1	1221
ENSMUSG00000079108	59	1	58
ENSMUSG00000113385	1	1	0
ENSMUSG00000112368	7	0	8
ENSMUSG00000036523	0	0	2
ENSMUSG00000021022	112	18	117
ENSMUSG00000114049	0	2	0
ENSMUSG00002074932	0	0	0
ENSMUSG00000113897	0	0	0
ENSMUSG00000019235	18	19	0
ENSMUSG00000057469	93	0	93
ENSMUSG00000004791	53	0	53
ENSMUSG00000113681	0	0	0
ENSMUSG00000021275	157	4	153
ENSMUSG00000004788	607	2	605
ENSMUSG00000096942	12	1	11
ENSMUSG00000021023	71	21	72
ENSMUSG00000021024	1036	1	1035
ENSMUSG00000059033	3	0	3
ENSMUSG00000021245	134	0	134
ENSMUSG00000098263	0	0	0
ENSMUSG00000113568	0	0	0
ENSMUSG00000021025	1846	2	1844
ENSMUSG00000112348	0	0	0
ENSMUSG00000063129	0	0	0
ENSMUSG00000045440	1	1	0
ENSMUSG00000008822	398	0	398
ENSMUSG00000020580	1155	0	1155
ENSMUSG00000045064	41	9	33
ENSMUSG00000113202	0	0	0
ENSMUSG00000064620	2	0	2
ENSMUSG00000034290	683	0	684
ENSMUSG00000021248	1174	1	1174
ENSMUSG00000045679	240	40	200
ENSMUSG00000113072	0	0	0
ENSMUSG00000113752	2	0	2
ENSMUSG00000113488	0	1	0
ENSMUSG00000113940	0	0	0
ENSMUSG00000021250	1032	3	1029
ENSMUSG00000114163	0	0	0
ENSMUSG00000113368	0	0	0
ENSMUSG00000113165	36	1	35
ENSMUSG00000034271	402	0	402
ENSMUSG00000113249	0	0	0
ENSMUSG00000034266	0	0	0
ENSMUSG00000119481	0	0	0
ENSMUSG00002075690	0	0	0
ENSMUSG00000113464	0	0	0
ENSMUSG00000034258	40	4	36
ENSMUSG00000020571	2074	0	2075
ENSMUSG00000021252	509	1	508
ENSMUSG00000020566	1	1	1
ENSMUSG00000061458	167	0	167
ENSMUSG00000093037	0	0	0
ENSMUSG00000113246	0	0	0
ENSMUSG00000011179	590	0	590
ENSMUSG00000064427	7	0	7
ENSMUSG00000113093	0	0	0
ENSMUSG00000113131	0	0	0
ENSMUSG00000114062	0	0	0
ENSMUSG00002075280	0	0	0
ENSMUSG00000071379	358	0	358
ENSMUSG00000113294	0	0	0
ENSMUSG00000113612	0	0	0
ENSMUSG00000114025	16	0	16
ENSMUSG00000067356	0	0	0
ENSMUSG00000113556	0	0	0
ENSMUSG00000113234	0	0	0
ENSMUSG00000114040	0	0	0
ENSMUSG00000113197	0	0	0
ENSMUSG00000113416	1	0	1
ENSMUSG00000113048	0	0	0
ENSMUSG00000113199	0	0	0
ENSMUSG00000113155	0	0	0
ENSMUSG00000113360	0	0	0
ENSMUSG00000073198	9	0	9
ENSMUSG00000113736	0	0	0
ENSMUSG00000113956	0	0	0
ENSMUSG00000112994	1	0	1
ENSMUSG00000113592	0	0	0
ENSMUSG00000113132	0	0	0
ENSMUSG00000113402	0	0	0
ENSMUSG00000113436	0	0	0
ENSMUSG00000073197	1	0	1
ENSMUSG00000113604	0	0	0
ENSMUSG00000113724	0	0	0
ENSMUSG00000113541	0	0	0
ENSMUSG00000116815	7	0	7
ENSMUSG00000113768	0	0	0
ENSMUSG00000113705	0	0	0
ENSMUSG00000113377	0	0	0
ENSMUSG00000113646	0	0	0
ENSMUSG00000113778	0	0	0
ENSMUSG00000112970	0	0	0
ENSMUSG00000113857	0	0	0
ENSMUSG00000116744	0	0	0
ENSMUSG00000113809	0	0	0
ENSMUSG00000113040	0	0	0
ENSMUSG00000113307	0	0	0
ENSMUSG00000114188	0	0	0
ENSMUSG00000113992	0	0	0
ENSMUSG00000114156	0	0	0
ENSMUSG00000113205	0	0	0
ENSMUSG00000113110	0	0	0
ENSMUSG00000113570	0	0	0
ENSMUSG00000073184	0	0	0
ENSMUSG00000113408	0	0	0
ENSMUSG00000113959	1	0	1
ENSMUSG00000113814	0	0	0
ENSMUSG00000112961	0	0	0
ENSMUSG00000093908	1	0	1
ENSMUSG00000116705	0	0	0
ENSMUSG00000116775	3	0	3
ENSMUSG00000059229	0	0	0
ENSMUSG00000114140	0	0	0
ENSMUSG00000114158	0	0	0
ENSMUSG00000113300	0	0	0
ENSMUSG00000114043	0	0	0
ENSMUSG00000113957	0	0	0
ENSMUSG00000113714	0	0	0
ENSMUSG00000114164	0	0	0
ENSMUSG00000114002	0	0	0
ENSMUSG00000114173	0	0	0
ENSMUSG00000114096	0	0	0
ENSMUSG00000113332	0	0	0
ENSMUSG00000113411	0	0	0
ENSMUSG00000113077	0	0	0
ENSMUSG00002075573	0	0	0
ENSMUSG00000113122	0	0	0
ENSMUSG00000095470	0	0	0
ENSMUSG00000112956	0	0	0
ENSMUSG00000113287	0	0	0
ENSMUSG00000114100	0	0	0
ENSMUSG00000113901	0	0	0
ENSMUSG00000113039	0	0	0
ENSMUSG00000113439	0	0	0
ENSMUSG00000116736	0	0	0
ENSMUSG00000113964	0	0	0
ENSMUSG00000113443	0	0	0
ENSMUSG00000114041	0	0	0
ENSMUSG00000116774	0	0	0
ENSMUSG00000116558	0	0	0
ENSMUSG00000116715	0	0	0
ENSMUSG00000112951	0	0	0
ENSMUSG00000113749	0	0	0
ENSMUSG00000116606	0	0	0
ENSMUSG00000116537	0	0	0
ENSMUSG00000113026	0	0	0
ENSMUSG00000113820	0	0	0
ENSMUSG00000113293	0	0	0
ENSMUSG00000113157	0	0	0
ENSMUSG00000114129	0	0	0
ENSMUSG00000116883	4	0	4
ENSMUSG00000099759	22	0	22
ENSMUSG00000101813	0	0	0
ENSMUSG00000073179	8	0	8
ENSMUSG00000021027	219	0	222
ENSMUSG00000112393	3	0	3
ENSMUSG00000046747	0	3	0
ENSMUSG00002076190	0	0	0
ENSMUSG00000112991	2	0	2
ENSMUSG00000049792	411	10	409
ENSMUSG00000012076	320	1	319
ENSMUSG00002076188	0	0	0
ENSMUSG00000112315	0	0	0
ENSMUSG00002075487	0	0	0
ENSMUSG00000112650	0	0	0
ENSMUSG00000077455	0	0	0
ENSMUSG00000112164	0	0	0
ENSMUSG00002076840	0	0	0
ENSMUSG00000037787	250	1	288
ENSMUSG00000090193	0	0	0
ENSMUSG00000090026	1	32	0
ENSMUSG00000021028	126	0	126
ENSMUSG00000066491	3	0	3
ENSMUSG00000112626	0	0	0
ENSMUSG00000112468	0	0	0
ENSMUSG00000001496	0	0	0
ENSMUSG00000098172	0	0	0
ENSMUSG00000077177	0	0	0
ENSMUSG00000092515	0	0	0
ENSMUSG00000104155	0	0	0
ENSMUSG00000058669	0	0	0
ENSMUSG00000112618	0	0	0
ENSMUSG00000112886	0	0	0
ENSMUSG00000089894	0	0	0
ENSMUSG00000001497	11	0	11
ENSMUSG00000012609	148	6	142
ENSMUSG00000035472	0	0	0
ENSMUSG00000097902	0	0	0
ENSMUSG00000079104	192	0	192
ENSMUSG00000021253	161	0	177
ENSMUSG00000103301	0	8	0
ENSMUSG00000114051	0	8	0
ENSMUSG00000052632	15	23	6
ENSMUSG00000116627	2	0	2
ENSMUSG00000090370	0	0	0
ENSMUSG00000092229	0	0	0
ENSMUSG00000007867	747	1	746
ENSMUSG00000097543	0	0	0
ENSMUSG00000062352	292	2	345
ENSMUSG00000047022	33	0	33
ENSMUSG00000092373	0	0	0
ENSMUSG00000078982	0	0	0
ENSMUSG00000086372	1	1	0
ENSMUSG00000084793	0	0	0
ENSMUSG00000103704	0	0	0
ENSMUSG00000021288	1391	25	1385
ENSMUSG00000035451	0	0	0
ENSMUSG00000046782	0	0	0
ENSMUSG00000085851	0	0	0
ENSMUSG00000066489	0	0	0
ENSMUSG00000112911	0	0	0
ENSMUSG00000111886	0	0	0
ENSMUSG00000112704	0	0	0
ENSMUSG00000021254	68	0	131
ENSMUSG00000097488	8	71	0
ENSMUSG00000113230	0	0	0
ENSMUSG00000035431	0	0	0
ENSMUSG00000045930	0	0	0
ENSMUSG00000112487	0	0	0
ENSMUSG00000021287	125	41	103
ENSMUSG00000112785	0	0	0
ENSMUSG00000112531	0	0	0
ENSMUSG00000112649	0	0	0
ENSMUSG00000097443	1	44	0
ENSMUSG00000054309	873	42	872
ENSMUSG00000070166	0	0	0
ENSMUSG00000020986	435	2	476
ENSMUSG00000062054	159	41	188
ENSMUSG00000060121	124	0	124
ENSMUSG00000065232	0	0	0
ENSMUSG00000021255	0	0	0
ENSMUSG00000113369	0	0	0
ENSMUSG00002076092	0	0	0
ENSMUSG00000075832	0	0	0
ENSMUSG00000021286	228	0	228
ENSMUSG00000021256	4	0	4
ENSMUSG00000020993	403	1	402
ENSMUSG00000021257	13	1	12
ENSMUSG00000091942	0	0	0
ENSMUSG00000021285	113	0	113
ENSMUSG00000020994	1412	1	1411
ENSMUSG00000113357	0	0	0
ENSMUSG00000113926	0	0	0
ENSMUSG00000066487	19	0	19
ENSMUSG00000060566	1	0	1
ENSMUSG00000113769	4	0	4
ENSMUSG00000059114	0	0	0
ENSMUSG00000113088	0	0	0
ENSMUSG00002075409	0	0	0
ENSMUSG00000113555	45	1	45
ENSMUSG00000034168	985	21	964
ENSMUSG00000021290	683	0	683
ENSMUSG00000034157	178	0	178
ENSMUSG00000048483	4	4	0
ENSMUSG00000054003	0	0	0
ENSMUSG00000091402	0	0	0
ENSMUSG00000037686	0	0	0
ENSMUSG00000093090	0	0	0
ENSMUSG00000106228	0	0	0
ENSMUSG00000065574	0	0	0
ENSMUSG00000052593	831	30	871
ENSMUSG00000034145	0	0	0
ENSMUSG00002075870	0	0	0
ENSMUSG00000088997	0	0	0
ENSMUSG00000021294	0	0	0
ENSMUSG00000116819	1	0	1
ENSMUSG00000080868	0	0	0
ENSMUSG00000112966	0	0	0
ENSMUSG00000113282	0	0	0
ENSMUSG00000021032	2	0	2
ENSMUSG00000076432	756	0	841
ENSMUSG00000097055	1	85	1
ENSMUSG00000113498	0	0	0
ENSMUSG00000091105	0	0	0
ENSMUSG00002076610	0	0	0
ENSMUSG00000093846	0	0	0
ENSMUSG00000113638	0	0	0
ENSMUSG00000092597	0	0	0
ENSMUSG00000095344	0	0	0
ENSMUSG00000113659	0	0	0
ENSMUSG00000113344	0	0	0
ENSMUSG00000114006	0	0	0
ENSMUSG00000113356	0	0	0
ENSMUSG00000113242	0	0	0
ENSMUSG00000034126	220	20	223
ENSMUSG00000113506	0	0	0
ENSMUSG00000113123	0	0	0
ENSMUSG00000113915	0	0	0
ENSMUSG00000113958	0	0	0
ENSMUSG00000095261	0	0	0
ENSMUSG00000112993	0	0	0
ENSMUSG00000114107	0	0	0
ENSMUSG00000113296	0	0	0
ENSMUSG00000114008	0	0	0
ENSMUSG00000113413	0	0	0
ENSMUSG00000113569	1	0	1
ENSMUSG00000113574	0	0	0
ENSMUSG00000114139	0	0	0
ENSMUSG00000114119	0	0	0
ENSMUSG00000113060	0	0	0
ENSMUSG00000113876	0	0	0
ENSMUSG00000113797	0	0	0
ENSMUSG00000113670	0	0	0
ENSMUSG00000073164	0	0	0
ENSMUSG00000113289	0	0	0
ENSMUSG00000113552	0	0	0
ENSMUSG00000112996	0	0	0
ENSMUSG00000113751	0	0	0
ENSMUSG00000113174	0	0	0
ENSMUSG00000113085	0	0	0
ENSMUSG00000113579	0	0	0
ENSMUSG00000113798	0	0	0
ENSMUSG00000113762	0	0	0
ENSMUSG00002076987	0	0	0
ENSMUSG00000092465	0	0	0
ENSMUSG00000092472	0	0	0
ENSMUSG00000096701	0	0	0
ENSMUSG00000113532	0	0	0
ENSMUSG00000113824	0	0	0
ENSMUSG00000113451	0	0	0
ENSMUSG00000096618	0	0	0
ENSMUSG00000113487	0	0	0
ENSMUSG00000021033	323	20	331
ENSMUSG00000113918	4	3	3
ENSMUSG00000112997	0	0	0
ENSMUSG00000113719	0	0	0
ENSMUSG00000114144	0	0	0
ENSMUSG00000034111	141	6	138
ENSMUSG00000071362	0	0	0
ENSMUSG00000113691	0	0	0
ENSMUSG00000113407	0	0	0
ENSMUSG00000113160	0	0	0
ENSMUSG00000113873	0	0	0
ENSMUSG00000090812	7	0	7
ENSMUSG00000113606	0	0	0
ENSMUSG00000114151	0	0	0
ENSMUSG00000112958	0	0	0
ENSMUSG00000114022	0	0	0
ENSMUSG00000113607	0	0	0
ENSMUSG00000112987	0	0	0
ENSMUSG00000073158	4	0	4
ENSMUSG00000113632	0	0	0
ENSMUSG00000112975	2	0	2
ENSMUSG00000114120	0	0	0
ENSMUSG00000072919	1	0	1
ENSMUSG00000113417	0	0	0
ENSMUSG00000113403	0	0	0
ENSMUSG00000057160	0	0	0
ENSMUSG00000059669	125	2	123
ENSMUSG00000113692	1	1	0
ENSMUSG00000020656	16	0	16
ENSMUSG00000066553	4	0	4
ENSMUSG00000020653	69	1	68
ENSMUSG00000021038	152	0	152
ENSMUSG00000021037	930	0	930
ENSMUSG00002075882	0	0	0
ENSMUSG00000062563	5	0	5
ENSMUSG00000050671	16	1	15
ENSMUSG00000020649	2139	2	2137
ENSMUSG00000113062	0	0	0
ENSMUSG00000114076	0	0	0
ENSMUSG00000113018	0	0	0
ENSMUSG00000089203	0	0	0
ENSMUSG00000114084	0	0	0
ENSMUSG00000020646	129	0	129
ENSMUSG00000113774	0	3	0
ENSMUSG00000021000	583	1	582
ENSMUSG00000077505	0	0	0
ENSMUSG00000035329	200	0	200
ENSMUSG00002075460	0	0	0
ENSMUSG00000112385	0	0	0
ENSMUSG00000098229	1	0	1
ENSMUSG00000112583	0	0	0
ENSMUSG00000112867	0	0	0
ENSMUSG00000112671	0	0	0
ENSMUSG00000111978	0	0	0
ENSMUSG00000112851	0	0	0
ENSMUSG00000077586	0	0	0
ENSMUSG00000077603	0	0	0
ENSMUSG00000112355	0	0	0
ENSMUSG00000112050	0	0	0
ENSMUSG00000112455	0	0	0
ENSMUSG00000112092	0	0	0
ENSMUSG00000112687	0	0	0
ENSMUSG00000112840	0	0	0
ENSMUSG00000113549	0	0	0
ENSMUSG00000113678	0	0	0
ENSMUSG00000119332	0	0	0
ENSMUSG00000102199	0	0	0
ENSMUSG00000114112	0	0	0
ENSMUSG00000113518	0	0	0
ENSMUSG00000114039	0	0	0
ENSMUSG00000098029	1	0	1
ENSMUSG00000100476	0	0	0
ENSMUSG00000035653	0	0	0
ENSMUSG00000113456	0	0	0
ENSMUSG00000113588	0	0	0
ENSMUSG00002076648	0	0	0
ENSMUSG00000113043	0	0	0
ENSMUSG00000088468	0	0	0
ENSMUSG00000113725	0	0	0
ENSMUSG00000113144	0	0	0
ENSMUSG00000113171	0	0	0
ENSMUSG00000113111	0	0	0
ENSMUSG00000113395	0	0	0
ENSMUSG00000113071	0	0	0
ENSMUSG00000113523	0	0	0
ENSMUSG00000113153	0	0	0
ENSMUSG00000113890	0	0	0
ENSMUSG00002075894	0	0	0
ENSMUSG00000091396	0	0	0
ENSMUSG00000114044	0	0	0
ENSMUSG00000114078	0	0	0
ENSMUSG00000113590	0	0	0
ENSMUSG00000036333	868	0	871
ENSMUSG00000098200	0	0	0
ENSMUSG00000058933	0	0	0
ENSMUSG00000113393	0	0	0
ENSMUSG00000114123	0	0	0
ENSMUSG00000112972	0	0	0
ENSMUSG00000114148	0	0	0
ENSMUSG00000118736	0	0	0
ENSMUSG00000113684	0	0	0
ENSMUSG00000113602	0	0	0
ENSMUSG00000113208	0	0	0
ENSMUSG00000113152	0	0	0
ENSMUSG00000020644	144	0	144
ENSMUSG00000043060	0	0	0
ENSMUSG00000112937	0	0	0
ENSMUSG00000077703	0	0	0
ENSMUSG00000113587	0	0	0
ENSMUSG00000091905	4	0	4
ENSMUSG00000114029	0	0	0
ENSMUSG00000113075	0	0	0
ENSMUSG00000114033	0	0	0
ENSMUSG00000113745	0	0	0
ENSMUSG00000114105	0	0	0
ENSMUSG00002074929	0	0	0
ENSMUSG00000114111	0	0	0
ENSMUSG00000113827	0	0	0
ENSMUSG00000047227	8	0	8
ENSMUSG00000113550	0	0	0
ENSMUSG00000113611	0	0	0
ENSMUSG00000113115	0	0	0
ENSMUSG00000113813	0	0	0
ENSMUSG00000035614	109	0	111
ENSMUSG00000113218	0	0	0
ENSMUSG00000114083	0	0	0
ENSMUSG00000063632	0	0	0
ENSMUSG00000113421	0	0	0
ENSMUSG00000077344	0	0	0
ENSMUSG00000113616	0	0	0
ENSMUSG00000113967	0	0	0
ENSMUSG00000113213	0	0	0
ENSMUSG00000113538	0	0	0
ENSMUSG00000114001	0	0	0
ENSMUSG00000113997	0	0	0
ENSMUSG00000035597	490	163	593
ENSMUSG00000087790	2	1	1
ENSMUSG00000020949	209	110	365
ENSMUSG00000114157	1	3	0
ENSMUSG00000066392	0	0	0
ENSMUSG00000103136	0	0	0
ENSMUSG00002075591	0	0	0
ENSMUSG00002075866	0	0	0
ENSMUSG00000114153	0	0	0
ENSMUSG00000113055	0	0	0
ENSMUSG00000113884	0	0	0
