ENSMUSG00000008373	1223	3	1427
ENSMUSG00000060034	2	4	0
ENSMUSG00000047554	382	0	382
ENSMUSG00000085039	3	206	2
ENSMUSG00002075706	0	0	0
ENSMUSG00000065389	0	0	0
ENSMUSG00000030401	51	1	50
ENSMUSG00000097266	0	0	0
ENSMUSG00000030609	490	0	490
ENSMUSG00000002968	926	3	923
ENSMUSG00000066232	2425	4	2421
ENSMUSG00000109198	5	28	9
ENSMUSG00000064600	0	0	0
ENSMUSG00000064451	4	0	4
ENSMUSG00000003545	114	0	114
ENSMUSG00000073867	10	10	1
ENSMUSG00000108854	3	1	2
ENSMUSG00000035632	1059	48	1297
ENSMUSG00000093290	0	0	0
ENSMUSG00000078813	210	242	254
ENSMUSG00000039236	1249	0	1249
ENSMUSG00000108670	2	2	0
ENSMUSG00000097441	0	0	0
ENSMUSG00000030811	565	5	570
ENSMUSG00000043964	171	7	164
ENSMUSG00000030607	0	0	0
ENSMUSG00000003549	294	63	331
ENSMUSG00000047649	427	43	484
ENSMUSG00000030606	0	0	0
ENSMUSG00000040734	251	0	251
ENSMUSG00000019734	8	1	11
ENSMUSG00000086032	0	4	0
ENSMUSG00000061079	337	2	336
ENSMUSG00000109904	5	5	0
ENSMUSG00000042308	410	5	410
ENSMUSG00000031016	263	0	263
ENSMUSG00000108815	0	0	0
ENSMUSG00000108402	0	210	1
ENSMUSG00000031015	388	1	555
ENSMUSG00000109799	9	176	1
ENSMUSG00000110102	1	0	1
ENSMUSG00000035596	344	3	353
ENSMUSG00000011658	55	704	62
ENSMUSG00000030605	3912	1	3911
ENSMUSG00000108387	0	0	0
ENSMUSG00000042289	0	0	13
ENSMUSG00000039202	813	1	812
ENSMUSG00000108521	2	0	2
ENSMUSG00000108460	2	0	2
ENSMUSG00002076442	0	0	0
ENSMUSG00000030806	7	0	7
ENSMUSG00000108808	0	0	0
ENSMUSG00000035585	1140	10	1142
ENSMUSG00000030805	1134	7	1127
ENSMUSG00000006333	12072	4	12068
ENSMUSG00000049728	259	5	262
ENSMUSG00000049739	630	5	656
ENSMUSG00000030400	150	81	546
ENSMUSG00000044139	0	22	1
ENSMUSG00000097231	2	120	0
ENSMUSG00000076315	2	0	2
ENSMUSG00000030804	0	0	0
ENSMUSG00000038371	353	0	353
ENSMUSG00000096145	7	0	7
ENSMUSG00000108479	0	0	0
ENSMUSG00000091117	0	0	0
ENSMUSG00000090855	0	0	0
ENSMUSG00000060777	0	0	0
ENSMUSG00000099803	0	0	0
ENSMUSG00000058818	0	0	0
ENSMUSG00000039194	0	0	0
ENSMUSG00000030790	85	1	84
ENSMUSG00000109700	1	0	1
ENSMUSG00000109749	0	0	0
ENSMUSG00000110062	0	0	0
ENSMUSG00000081665	0	0	0
ENSMUSG00000030616	71	0	71
ENSMUSG00000074418	0	0	0
ENSMUSG00000080917	0	0	0
ENSMUSG00000044362	6	0	6
ENSMUSG00000051451	305	1	304
ENSMUSG00000040714	107	278	188
ENSMUSG00000030615	756	5	751
ENSMUSG00000109216	0	0	0
ENSMUSG00000030614	270	0	270
ENSMUSG00000060279	1109	14	1774
ENSMUSG00000030399	0	1	0
ENSMUSG00000030802	767	1	766
ENSMUSG00000054083	1	700	4
ENSMUSG00000005686	194	3	203
ENSMUSG00000030801	212	1	218
ENSMUSG00000030800	3	7	3
ENSMUSG00000030397	404	0	404
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	1	0	1
ENSMUSG00000109301	0	0	0
ENSMUSG00000057667	69	0	70
ENSMUSG00000030788	269	16	267
ENSMUSG00002076727	0	0	0
ENSMUSG00000030787	0	0	0
ENSMUSG00000070371	36	0	36
ENSMUSG00000039187	261	250	463
ENSMUSG00000082400	0	0	0
ENSMUSG00000002043	196	1	196
ENSMUSG00000060621	4	0	4
ENSMUSG00000051403	738	1	737
ENSMUSG00000054808	6559	8	7254
ENSMUSG00000044709	573	40	583
ENSMUSG00000109314	3	0	3
ENSMUSG00000011267	160	13	197
ENSMUSG00000005611	7	0	9
ENSMUSG00000087160	0	2	0
ENSMUSG00000053565	2478	3	2475
ENSMUSG00000030795	7481	6	7475
ENSMUSG00000074419	0	0	0
ENSMUSG00000030793	1	1	0
ENSMUSG00000108353	4	0	4
ENSMUSG00000087530	2	2	0
ENSMUSG00000089942	0	0	0
ENSMUSG00000005609	815	1	814
ENSMUSG00000042828	3	0	3
ENSMUSG00000074417	0	0	0
ENSMUSG00000108437	1	0	1
ENSMUSG00000108696	0	0	0
ENSMUSG00000108381	0	0	0
ENSMUSG00000064677	0	0	0
ENSMUSG00000030427	0	0	0
ENSMUSG00000108593	0	0	0
ENSMUSG00000108765	0	0	0
ENSMUSG00000039176	633	204	881
ENSMUSG00000108599	0	0	0
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	0	0	0
ENSMUSG00000103663	0	0	0
ENSMUSG00000103831	0	0	0
ENSMUSG00000108373	0	0	0
ENSMUSG00000108776	0	0	0
ENSMUSG00000037337	78	0	78
ENSMUSG00000052572	0	0	0
ENSMUSG00000030549	0	0	0
ENSMUSG00000108318	0	0	0
ENSMUSG00000109074	1	0	1
ENSMUSG00000109242	0	0	0
ENSMUSG00000109431	0	0	0
ENSMUSG00000109125	0	0	0
ENSMUSG00000109562	0	0	0
ENSMUSG00000108956	0	0	0
ENSMUSG00002075258	0	0	0
ENSMUSG00002075035	0	0	0
ENSMUSG00000109239	0	0	0
ENSMUSG00000108819	0	0	0
ENSMUSG00000109387	0	0	0
ENSMUSG00000089271	0	0	0
ENSMUSG00000109353	0	0	0
ENSMUSG00000108920	0	0	0
ENSMUSG00002074863	0	0	0
ENSMUSG00000109320	0	0	0
ENSMUSG00000109370	0	0	0
ENSMUSG00000109217	0	0	0
ENSMUSG00000109505	0	0	0
ENSMUSG00000109044	0	0	0
ENSMUSG00000109256	0	0	0
ENSMUSG00000064403	0	0	0
ENSMUSG00000109037	0	0	0
ENSMUSG00000109481	0	0	0
ENSMUSG00000108953	0	0	0
ENSMUSG00000109191	0	0	0
ENSMUSG00000061028	479	0	479
ENSMUSG00000108826	0	0	0
ENSMUSG00000109382	0	0	0
ENSMUSG00000109574	0	0	0
ENSMUSG00000109031	0	0	0
ENSMUSG00000005610	9434	6	9428
ENSMUSG00000088948	1	0	1
ENSMUSG00000110326	0	0	0
ENSMUSG00000118555	0	0	0
ENSMUSG00000109808	0	0	0
ENSMUSG00000109867	0	0	0
ENSMUSG00000038296	1	0	1
ENSMUSG00000030613	127	0	225
ENSMUSG00002074927	0	0	0
ENSMUSG00000110065	1	0	1
ENSMUSG00000065751	0	0	0
ENSMUSG00000046591	394	2	400
ENSMUSG00000002983	513	0	513
ENSMUSG00000002981	1896	2	1894
ENSMUSG00000002992	0	0	0
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	0	0	0
ENSMUSG00000041343	21	98	21
ENSMUSG00000098066	5	29	3
ENSMUSG00000040564	0	0	0
ENSMUSG00000102555	2	6	3
ENSMUSG00000050382	105	6	115
ENSMUSG00000039133	0	8	0
ENSMUSG00000041328	439	9	464
ENSMUSG00000109395	0	0	0
ENSMUSG00000098041	11	11	0
ENSMUSG00000002985	34	0	34
ENSMUSG00000059263	1643	1	1642
ENSMUSG00000030786	0	0	0
ENSMUSG00000030643	135	1	134
ENSMUSG00000030772	0	0	0
ENSMUSG00000109257	0	0	0
ENSMUSG00000108596	0	0	0
ENSMUSG00000108578	0	0	0
ENSMUSG00000030546	0	0	0
ENSMUSG00000030545	131	0	131
ENSMUSG00000108425	1	1	0
ENSMUSG00000030641	267	0	267
ENSMUSG00000002984	1793	1	1900
ENSMUSG00000092381	0	126	0
ENSMUSG00000039099	5	0	5
ENSMUSG00000108506	2	0	2
ENSMUSG00000030544	0	0	0
ENSMUSG00000030543	3	0	3
ENSMUSG00000061119	210	1	209
ENSMUSG00000109268	0	0	0
ENSMUSG00000062300	483	2	499
ENSMUSG00000030789	0	0	0
ENSMUSG00000108729	0	0	0
ENSMUSG00000109175	0	0	0
ENSMUSG00000109315	0	0	0
ENSMUSG00000109195	0	0	0
ENSMUSG00000109077	0	0	0
ENSMUSG00000109226	0	0	0
ENSMUSG00000109440	0	0	0
ENSMUSG00000118493	0	0	0
ENSMUSG00000108532	0	0	0
ENSMUSG00000096033	0	0	0
ENSMUSG00000108315	0	0	0
ENSMUSG00000108516	0	0	0
ENSMUSG00000108433	0	0	0
ENSMUSG00002075722	0	0	0
ENSMUSG00000119638	0	0	0
ENSMUSG00000108786	0	0	0
ENSMUSG00000108429	0	0	0
ENSMUSG00000108628	0	0	0
ENSMUSG00000002980	141	1	140
ENSMUSG00000109136	0	0	0
ENSMUSG00000097226	0	0	0
ENSMUSG00000039062	79	0	79
ENSMUSG00000108476	0	0	0
ENSMUSG00000063801	723	0	807
ENSMUSG00000097685	0	84	0
ENSMUSG00000097699	2	0	2
ENSMUSG00000108350	186	4	182
ENSMUSG00000039043	498	2	496
ENSMUSG00002076150	0	0	0
ENSMUSG00000040525	1	0	1
ENSMUSG00000038244	200	0	200
ENSMUSG00000070369	0	0	0
ENSMUSG00000053175	249	0	274
ENSMUSG00000108531	0	0	0
ENSMUSG00000087206	1	26	0
ENSMUSG00000108354	0	0	0
ENSMUSG00000087593	5	0	5
ENSMUSG00000109424	1	0	1
ENSMUSG00000092216	0	0	0
ENSMUSG00000030785	10	0	10
ENSMUSG00000108604	0	0	0
ENSMUSG00000062944	96	14	108
ENSMUSG00000014686	0	0	0
ENSMUSG00000109214	0	0	0
ENSMUSG00000048897	351	8	363
ENSMUSG00000042178	533	12	547
ENSMUSG00000081723	0	0	0
ENSMUSG00000108743	0	0	0
ENSMUSG00000108365	0	0	0
ENSMUSG00000108714	0	0	0
ENSMUSG00000049848	0	0	0
ENSMUSG00000108655	3	20	3
ENSMUSG00000108942	0	0	0
ENSMUSG00000062524	0	0	0
ENSMUSG00000108667	0	0	0
ENSMUSG00000030770	2041	3	2038
ENSMUSG00000085049	0	0	0
ENSMUSG00000040511	1796	0	1797
ENSMUSG00000085945	2	0	2
ENSMUSG00000093002	0	0	0
ENSMUSG00000089886	30	30	0
ENSMUSG00000090075	3	4	0
ENSMUSG00000109611	1	1	0
ENSMUSG00000078810	0	0	0
ENSMUSG00002075133	0	0	0
ENSMUSG00002076192	0	0	0
ENSMUSG00000108761	2	0	2
ENSMUSG00000040498	5	0	5
ENSMUSG00000030541	2143	0	2143
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	5	0	5
ENSMUSG00000108494	0	0	0
ENSMUSG00000108757	0	0	0
ENSMUSG00000008435	287	0	287
ENSMUSG00002076796	0	0	0
ENSMUSG00000091177	0	0	0
ENSMUSG00000070777	0	0	0
ENSMUSG00000048078	2	0	2
ENSMUSG00000060508	0	0	0
ENSMUSG00000119136	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000030539	428	0	428
ENSMUSG00000108528	1	0	1
ENSMUSG00000095201	0	0	0
ENSMUSG00000076143	0	0	0
ENSMUSG00000099030	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000108389	0	0	0
ENSMUSG00000085751	0	0	0
ENSMUSG00000082780	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000085792	0	0	0
ENSMUSG00000053049	0	0	0
ENSMUSG00000094011	0	0	0
ENSMUSG00000085443	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00000108635	0	0	0
ENSMUSG00002076783	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000085560	0	5	0
ENSMUSG00000087980	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000018995	86	0	91
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000030538	754	0	754
ENSMUSG00000050973	60	0	60
ENSMUSG00000082954	0	0	0
ENSMUSG00000006154	10	0	10
ENSMUSG00000004508	159	0	159
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000035713	72	1	71
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000045467	3	2	1
ENSMUSG00000044952	54	0	54
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000047084	199	0	199
ENSMUSG00000094001	0	0	0
ENSMUSG00000035704	498	0	498
ENSMUSG00000030782	101	0	101
ENSMUSG00000030647	1396	0	1396
ENSMUSG00000083974	0	0	0
ENSMUSG00000019254	875	1	874
ENSMUSG00000035686	1	1	0
ENSMUSG00000051727	1	0	1
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000030534	86	0	86
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000025133	665	1	664
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000030781	0	54	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000065360	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000038930	73	746	72
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000030780	85	0	139
ENSMUSG00000109345	0	0	0
ENSMUSG00000035642	130	0	131
ENSMUSG00000092297	0	0	0
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	1	0	1
ENSMUSG00000094532	0	0	0
ENSMUSG00000108636	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000030844	107	1	106
ENSMUSG00000095358	0	0	0
ENSMUSG00000084964	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000035623	513	2	557
ENSMUSG00000108405	0	0	0
ENSMUSG00000108442	3	0	3
ENSMUSG00000086433	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	0	0	0
ENSMUSG00000055320	1138	2	1136
ENSMUSG00002076860	1	0	1
ENSMUSG00000098132	0	0	0
ENSMUSG00000110109	1	0	1
ENSMUSG00000110207	0	0	0
ENSMUSG00000110009	1	0	1
ENSMUSG00002075356	0	0	0
ENSMUSG00000030774	324	1	323
ENSMUSG00000108424	0	0	0
ENSMUSG00000035582	0	0	0
ENSMUSG00000030846	1186	1	1185
ENSMUSG00002075535	0	0	0
ENSMUSG00000030847	803	2	801
ENSMUSG00000108614	2	0	2
ENSMUSG00000108795	0	0	0
ENSMUSG00000096557	0	0	0
ENSMUSG00000038943	984	3	1726
ENSMUSG00000064179	64	0	64
ENSMUSG00000035458	10	0	10
ENSMUSG00000042105	311	96	225
ENSMUSG00000107062	0	0	0
ENSMUSG00000055809	17	0	25
ENSMUSG00000081339	0	0	0
ENSMUSG00000085725	0	8	0
ENSMUSG00000004961	0	0	0
ENSMUSG00000048170	1187	0	1197
ENSMUSG00000108388	0	0	0
ENSMUSG00000015721	0	0	0
ENSMUSG00000108648	0	0	0
ENSMUSG00002075186	1	1	0
ENSMUSG00000030533	983	27	985
ENSMUSG00000108720	0	34	0
ENSMUSG00002074893	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000035429	0	0	0
ENSMUSG00000055116	103	0	108
ENSMUSG00002076519	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	1	3	0
ENSMUSG00000109959	0	5	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000045282	52	0	54
ENSMUSG00000055319	851	1	884
ENSMUSG00002076334	0	0	0
ENSMUSG00000108600	0	0	0
ENSMUSG00000030532	11	66	38
ENSMUSG00002075006	0	0	0
ENSMUSG00000108540	0	0	0
ENSMUSG00000108785	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000038187	288	0	288
ENSMUSG00000115021	0	0	0
ENSMUSG00000082183	1	1	0
ENSMUSG00000059077	0	0	0
ENSMUSG00000070366	0	0	0
ENSMUSG00000110262	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000109779	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	0	0	0
ENSMUSG00000095632	0	0	0
ENSMUSG00000052296	1297	1	1311
ENSMUSG00000108571	5	1	5
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000063802	842	0	842
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000042055	565	0	565
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	0	0	0
ENSMUSG00000118318	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000108504	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000108960	0	0	0
ENSMUSG00000038886	388	0	452
ENSMUSG00000057101	281	0	281
ENSMUSG00000052675	17	1	16
ENSMUSG00000108703	0	0	0
ENSMUSG00000047603	67	0	67
ENSMUSG00000068962	0	0	0
ENSMUSG00000030759	1382	4	1424
ENSMUSG00000087598	242	0	242
ENSMUSG00000108361	0	0	0
ENSMUSG00000084984	4	50	0
ENSMUSG00000074283	24	0	24
ENSMUSG00000109968	0	0	0
ENSMUSG00002075897	0	0	0
ENSMUSG00000073862	0	0	0
ENSMUSG00000101755	0	0	0
ENSMUSG00000035390	104	0	177
ENSMUSG00000030486	12	0	12
ENSMUSG00000038156	13	13	0
ENSMUSG00000055305	69	0	69
ENSMUSG00000118477	0	0	0
ENSMUSG00000046456	0	73	0
ENSMUSG00000118444	0	0	0
ENSMUSG00000088575	0	0	0
ENSMUSG00000055723	802	1	801
ENSMUSG00000053158	2	0	2
ENSMUSG00000110248	0	0	0
ENSMUSG00000110407	0	0	0
ENSMUSG00000050605	74	0	74
ENSMUSG00000030754	1966	0	1966
ENSMUSG00000074282	63	0	63
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000118562	0	0	0
ENSMUSG00000055826	0	0	0
ENSMUSG00000030751	2420	2	2418
ENSMUSG00002075347	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000030530	638	1	637
ENSMUSG00000030671	0	0	0
ENSMUSG00000108436	0	0	0
ENSMUSG00000059851	298	0	298
ENSMUSG00000081664	1	0	1
ENSMUSG00000054342	25	1	24
ENSMUSG00000030670	0	0	0
ENSMUSG00000051811	0	0	0
ENSMUSG00000092518	0	0	0
ENSMUSG00000004371	13	0	14
ENSMUSG00000013091	0	1	0
ENSMUSG00000002210	391	1	390
ENSMUSG00000030528	439	1	438
ENSMUSG00000030431	13	0	13
ENSMUSG00000091989	0	0	0
ENSMUSG00000062028	1	0	1
ENSMUSG00000030669	0	0	0
ENSMUSG00000108360	0	0	0
ENSMUSG00000030432	7931	39	8060
ENSMUSG00000030583	955	1	954
ENSMUSG00000074224	1	0	1
ENSMUSG00000046958	4	0	4
ENSMUSG00000100400	0	0	0
ENSMUSG00000060860	845	168	845
ENSMUSG00000100111	0	0	0
ENSMUSG00002075405	0	0	0
ENSMUSG00000030527	362	0	362
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	0	0	0
ENSMUSG00000046223	1194	1	1193
ENSMUSG00000053550	1	1	0
ENSMUSG00000052605	28	0	28
ENSMUSG00000054793	41	4	37
ENSMUSG00000064264	68	1	101
ENSMUSG00000117477	2	36	0
ENSMUSG00000118544	1	0	1
ENSMUSG00000041037	140	0	140
ENSMUSG00000011632	0	0	0
ENSMUSG00000108379	0	0	0
ENSMUSG00000108401	0	0	0
ENSMUSG00002076419	0	0	0
ENSMUSG00000030536	2786	7	2836
ENSMUSG00000108321	1	58	0
ENSMUSG00000049123	3	3	0
ENSMUSG00000119378	1	1	0
ENSMUSG00000109205	3	0	3
ENSMUSG00000051768	1249	3	1246
ENSMUSG00000038797	33	0	33
ENSMUSG00000066721	21	2	34
ENSMUSG00000046185	169	0	169
ENSMUSG00000089139	0	0	0
ENSMUSG00000064254	489	13	491
ENSMUSG00000047473	70	0	70
ENSMUSG00000109565	1	0	1
ENSMUSG00000074277	231	1	230
ENSMUSG00000011427	138	0	138
ENSMUSG00000097215	0	22	0
ENSMUSG00000057454	50	0	72
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000050855	90	4	86
ENSMUSG00000097809	0	0	0
ENSMUSG00000090331	0	0	0
ENSMUSG00000058402	38	0	38
ENSMUSG00000062773	0	0	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000025722	251	0	251
ENSMUSG00000062040	143	0	143
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	71	1	70
ENSMUSG00000109105	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000025723	8	0	8
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000059975	95	0	97
ENSMUSG00000030761	423	0	423
ENSMUSG00000052212	0	0	0
ENSMUSG00000083669	0	0	21
ENSMUSG00000054169	0	0	0
ENSMUSG00000025724	951	2	950
ENSMUSG00000081372	0	1	0
ENSMUSG00000109390	6	1	5
ENSMUSG00000109367	0	0	0
ENSMUSG00000109008	0	0	0
ENSMUSG00000074221	195	0	195
ENSMUSG00000011350	0	0	0
ENSMUSG00000053985	17	0	17
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	72	0	72
ENSMUSG00000005621	527	0	527
ENSMUSG00000109302	0	0	0
ENSMUSG00000062732	0	0	0
ENSMUSG00000038763	0	0	0
ENSMUSG00000085194	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000098022	0	0	0
ENSMUSG00000035547	332	1	331
ENSMUSG00000058447	0	0	0
ENSMUSG00000074006	10	0	10
ENSMUSG00000097749	1	0	1
ENSMUSG00000074004	0	0	0
ENSMUSG00000025726	0	0	0
ENSMUSG00000083820	0	0	0
ENSMUSG00000109323	0	0	0
ENSMUSG00000051910	2	0	2
ENSMUSG00000040952	4720	0	4720
ENSMUSG00000030760	900	0	900
ENSMUSG00000108489	0	0	0
ENSMUSG00000003379	1	0	1
ENSMUSG00000030664	0	0	0
ENSMUSG00000025584	479	1	478
ENSMUSG00000049580	207	0	207
ENSMUSG00000108346	0	0	0
ENSMUSG00000083774	1	0	1
ENSMUSG00000030663	1437	0	1437
ENSMUSG00000061787	6124	2	6122
ENSMUSG00000087621	1	0	1
ENSMUSG00000091900	10	0	10
ENSMUSG00000074003	0	0	0
ENSMUSG00000108764	0	0	0
ENSMUSG00000108508	0	0	0
ENSMUSG00000090958	137	0	137
ENSMUSG00000065803	0	0	0
ENSMUSG00000055446	0	0	0
ENSMUSG00000078808	0	0	0
ENSMUSG00000109577	0	0	0
ENSMUSG00000117744	0	0	0
ENSMUSG00000025586	38	0	38
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	0	0	0
ENSMUSG00000066820	0	0	0
ENSMUSG00000118298	0	0	0
ENSMUSG00000092336	0	0	0
ENSMUSG00000117863	0	0	0
ENSMUSG00000092579	0	0	0
ENSMUSG00000109540	0	0	0
ENSMUSG00000058631	0	0	0
ENSMUSG00000109012	0	0	0
ENSMUSG00000118388	0	0	0
ENSMUSG00000092393	0	0	0
ENSMUSG00000092580	0	0	0
ENSMUSG00000092271	0	0	0
ENSMUSG00000066850	0	0	0
ENSMUSG00000064231	1	0	1
ENSMUSG00000109197	0	0	0
ENSMUSG00000109283	0	0	0
ENSMUSG00000034690	0	0	0
ENSMUSG00000035401	658	5	656
ENSMUSG00000109101	0	0	0
ENSMUSG00000046792	248	0	248
ENSMUSG00000108923	3	3	0
ENSMUSG00000108894	0	0	0
ENSMUSG00000109108	10	0	10
ENSMUSG00000030753	648	0	648
ENSMUSG00000109149	0	0	0
ENSMUSG00000108988	0	0	0
ENSMUSG00000044876	199	0	199
ENSMUSG00000109165	0	0	0
ENSMUSG00000034660	0	0	0
ENSMUSG00000015957	7	1	6
ENSMUSG00000058028	0	0	0
ENSMUSG00000091496	0	0	0
ENSMUSG00000053367	0	0	0
ENSMUSG00000108949	0	0	0
ENSMUSG00000035354	818	0	890
ENSMUSG00000109282	4	5	0
ENSMUSG00000054893	40	0	40
ENSMUSG00000109130	1	72	0
ENSMUSG00000089501	0	0	0
ENSMUSG00000109492	0	0	0
ENSMUSG00000109073	0	0	0
