ENSMUSG00000053684	81	0	81
ENSMUSG00000019837	455	0	455
ENSMUSG00002074875	0	0	0
ENSMUSG00000106147	0	0	0
ENSMUSG00000111665	0	0	0
ENSMUSG00000111213	0	0	0
ENSMUSG00000075232	267	0	267
ENSMUSG00000111788	0	0	0
ENSMUSG00000020121	2	0	2
ENSMUSG00000112596	0	0	0
ENSMUSG00000112184	0	0	0
ENSMUSG00000111973	0	0	0
ENSMUSG00000112815	0	0	0
ENSMUSG00000034620	446	0	446
ENSMUSG00000111952	0	0	0
ENSMUSG00000098138	1	0	1
ENSMUSG00000112305	0	0	0
ENSMUSG00000038481	429	1	437
ENSMUSG00000112873	0	0	0
ENSMUSG00000038491	1	10	0
ENSMUSG00000111251	0	0	0
ENSMUSG00000020123	0	0	0
ENSMUSG00000111108	0	0	0
ENSMUSG00000112794	0	0	0
ENSMUSG00000112095	0	0	0
ENSMUSG00000098522	0	0	0
ENSMUSG00000019834	0	0	0
ENSMUSG00000034613	78	0	78
ENSMUSG00000099225	0	0	0
ENSMUSG00000112417	0	0	0
ENSMUSG00000111957	0	0	0
ENSMUSG00000063428	0	0	0
ENSMUSG00000112220	0	0	0
ENSMUSG00000112237	6	0	6
ENSMUSG00000065406	0	0	0
ENSMUSG00000045555	0	0	0
ENSMUSG00000038446	645	1	644
ENSMUSG00002076954	0	0	0
ENSMUSG00000019831	365	1	364
ENSMUSG00000111098	0	0	0
ENSMUSG00000110889	0	0	0
ENSMUSG00000046922	0	0	0
ENSMUSG00000111576	0	0	0
ENSMUSG00000111587	0	0	0
ENSMUSG00000038417	550	0	550
ENSMUSG00000119191	0	0	0
ENSMUSG00000091415	1	0	1
ENSMUSG00000110822	0	0	0
ENSMUSG00000111601	0	0	0
ENSMUSG00000119364	0	0	0
ENSMUSG00000111315	0	0	0
ENSMUSG00002076974	0	0	0
ENSMUSG00000019826	269	0	269
ENSMUSG00000058589	5	0	5
ENSMUSG00000112140	1	0	1
ENSMUSG00002075767	0	0	0
ENSMUSG00000112153	0	0	0
ENSMUSG00000111909	0	0	0
ENSMUSG00000112507	0	0	0
ENSMUSG00000112015	0	0	0
ENSMUSG00000112601	0	0	0
ENSMUSG00000034602	811	0	811
ENSMUSG00000019979	393	0	393
ENSMUSG00000087966	0	0	0
ENSMUSG00000019975	907	0	907
ENSMUSG00000019823	804	3	1234
ENSMUSG00000061904	4928	1	6012
ENSMUSG00000077167	0	0	0
ENSMUSG00000020124	842	1	845
ENSMUSG00000019822	528	434	528
ENSMUSG00000112879	1	0	1
ENSMUSG00000112294	0	27	0
ENSMUSG00002076638	0	0	0
ENSMUSG00000078451	1	0	2
ENSMUSG00000044071	0	0	0
ENSMUSG00000084461	0	0	0
ENSMUSG00000019818	2608	1	2607
ENSMUSG00000112036	0	0	0
ENSMUSG00000111945	0	0	0
ENSMUSG00000112603	0	0	0
ENSMUSG00000112250	0	0	0
ENSMUSG00002075256	0	0	0
ENSMUSG00000112364	0	0	0
ENSMUSG00000112130	0	0	0
ENSMUSG00000112542	0	0	0
ENSMUSG00000112283	0	0	0
ENSMUSG00000020102	0	0	0
ENSMUSG00000075225	5	0	5
ENSMUSG00000109803	0	0	0
ENSMUSG00000090708	0	0	0
ENSMUSG00000111943	0	0	0
ENSMUSG00000112100	0	0	0
ENSMUSG00000091370	0	0	0
ENSMUSG00000093298	0	0	0
ENSMUSG00000111376	0	0	0
ENSMUSG00000020105	293	0	293
ENSMUSG00002075715	0	0	0
ENSMUSG00000019961	3769	2	3767
ENSMUSG00000112632	0	0	0
ENSMUSG00000112387	0	0	0
ENSMUSG00000111544	0	0	0
ENSMUSG00000110870	0	0	0
ENSMUSG00000112482	0	0	0
ENSMUSG00000110847	0	0	0
ENSMUSG00000112435	0	0	0
ENSMUSG00000111525	0	0	0
ENSMUSG00000112208	0	0	0
ENSMUSG00000111591	0	0	0
ENSMUSG00000098756	0	0	0
ENSMUSG00000111051	0	0	0
ENSMUSG00000111961	0	0	0
ENSMUSG00000111782	0	0	0
ENSMUSG00000112832	0	0	0
ENSMUSG00000112492	0	0	0
ENSMUSG00000111657	0	0	0
ENSMUSG00000089550	0	0	0
ENSMUSG00000025436	86	0	86
ENSMUSG00000112423	0	0	0
ENSMUSG00000112035	0	0	0
ENSMUSG00000112761	0	0	0
ENSMUSG00000078429	1934	2	1932
ENSMUSG00000065430	0	0	0
ENSMUSG00000072837	0	0	0
ENSMUSG00002075017	0	0	0
ENSMUSG00000065524	0	0	0
ENSMUSG00002076545	0	0	0
ENSMUSG00002075375	0	0	0
ENSMUSG00002075948	0	0	0
ENSMUSG00002075598	0	0	0
ENSMUSG00002076875	0	0	0
ENSMUSG00002076982	0	0	0
ENSMUSG00002075145	0	0	0
ENSMUSG00000093227	0	0	0
ENSMUSG00000098040	0	0	0
ENSMUSG00000111104	0	0	0
ENSMUSG00000111776	0	0	0
ENSMUSG00000110794	0	0	0
ENSMUSG00000111604	0	0	0
ENSMUSG00000088407	0	0	0
ENSMUSG00000111759	0	0	0
ENSMUSG00000111121	0	0	0
ENSMUSG00002076919	0	0	0
ENSMUSG00000111470	0	0	0
ENSMUSG00000019813	232	1	232
ENSMUSG00000102114	0	0	0
ENSMUSG00000025432	4	0	4
ENSMUSG00000019988	473	0	473
ENSMUSG00000088412	0	0	0
ENSMUSG00000111432	2	0	2
ENSMUSG00000111740	4	0	4
ENSMUSG00000040521	600	0	600
ENSMUSG00000038332	339	1	339
ENSMUSG00000111131	0	0	0
ENSMUSG00000080115	2	0	2
ENSMUSG00000006732	280	0	280
ENSMUSG00000006724	4	0	4
ENSMUSG00000040502	128	1	127
ENSMUSG00000071324	30	0	32
ENSMUSG00000085666	0	0	0
ENSMUSG00000020014	2	0	2
ENSMUSG00000048756	509	2	507
ENSMUSG00002075014	0	0	0
ENSMUSG00000006728	6420	1090	6458
ENSMUSG00000006736	808	46	1892
ENSMUSG00000038302	149	0	149
ENSMUSG00000081873	0	0	0
ENSMUSG00000083429	0	0	0
ENSMUSG00002076135	0	0	0
ENSMUSG00000020015	337	324	335
ENSMUSG00000089214	0	0	0
ENSMUSG00000019804	3079	4	3075
ENSMUSG00000008398	1613	0	1935
ENSMUSG00000111531	0	0	0
ENSMUSG00000111316	0	0	0
ENSMUSG00000098679	11	0	11
ENSMUSG00000019803	0	0	0
ENSMUSG00000025422	3	1	2
ENSMUSG00000015889	1570	2	1568
ENSMUSG00000038280	591	3	643
ENSMUSG00000040462	1843	2	1841
ENSMUSG00000112363	0	0	0
ENSMUSG00000088672	0	0	0
ENSMUSG00000020017	0	0	0
ENSMUSG00000015890	6	0	6
ENSMUSG00000006731	389	0	768
ENSMUSG00000040441	21	394	6
ENSMUSG00000036168	3	261	0
ENSMUSG00000020018	4	1	1103
ENSMUSG00000097407	1	218	1
ENSMUSG00000111366	0	0	0
ENSMUSG00000038248	6	0	6
ENSMUSG00000111171	0	0	0
ENSMUSG00000099893	0	0	0
ENSMUSG00000102062	0	0	0
ENSMUSG00000045008	2	0	2
ENSMUSG00000020019	143	1	142
ENSMUSG00000090159	1	0	1
ENSMUSG00000085723	0	0	0
ENSMUSG00000086891	1	1	0
ENSMUSG00000090610	14	0	14
ENSMUSG00000118842	0	0	0
ENSMUSG00000020020	4	0	4
ENSMUSG00000038240	141	1	140
ENSMUSG00000089673	0	0	0
ENSMUSG00000110903	0	0	0
ENSMUSG00000089839	0	0	0
ENSMUSG00000110772	1	0	1
ENSMUSG00000094955	232	0	232
ENSMUSG00000038214	94	0	94
ENSMUSG00000111368	0	0	0
ENSMUSG00000045886	13	0	13
ENSMUSG00000019797	248	0	249
ENSMUSG00000047139	1460	3	1458
ENSMUSG00000111300	0	0	0
ENSMUSG00000111565	0	0	0
ENSMUSG00000111749	0	0	0
ENSMUSG00000111575	0	0	0
ENSMUSG00000111377	0	0	0
ENSMUSG00000111422	0	0	0
ENSMUSG00000094852	2	0	2
ENSMUSG00000111342	0	0	0
ENSMUSG00000019863	102	0	102
ENSMUSG00000019467	668	0	672
ENSMUSG00000019864	64	72	64
ENSMUSG00000040415	726	0	728
ENSMUSG00000097331	18	132	15
ENSMUSG00000025417	871	14	984
ENSMUSG00000019866	873	17	944
ENSMUSG00000075162	0	5	11
ENSMUSG00000111122	0	0	0
ENSMUSG00000111224	0	0	0
ENSMUSG00000036112	2437	3	2434
ENSMUSG00000097689	0	0	0
ENSMUSG00002075638	0	0	0
ENSMUSG00000114757	0	0	0
ENSMUSG00000091358	0	0	0
ENSMUSG00000038160	412	0	412
ENSMUSG00000089260	0	0	0
ENSMUSG00000111078	0	0	0
ENSMUSG00000074657	29	0	29
ENSMUSG00000038151	2	0	2
ENSMUSG00000111463	0	0	0
ENSMUSG00000111730	0	0	0
ENSMUSG00000088964	0	0	0
ENSMUSG00000111116	0	0	0
ENSMUSG00000111034	0	0	0
ENSMUSG00002074959	0	0	0
ENSMUSG00000111641	0	0	0
ENSMUSG00000111362	0	0	0
ENSMUSG00000111494	0	0	0
ENSMUSG00000110893	0	0	0
ENSMUSG00000089608	0	0	0
ENSMUSG00000111868	0	2	0
ENSMUSG00000025410	3947	0	3948
ENSMUSG00000111671	0	0	2
ENSMUSG00000110898	0	0	0
ENSMUSG00002075202	0	0	0
ENSMUSG00000095168	0	0	0
ENSMUSG00000110891	0	0	0
ENSMUSG00000019849	2555	4	2551
ENSMUSG00002076691	0	0	0
ENSMUSG00000019848	0	0	0
ENSMUSG00000118733	0	0	0
ENSMUSG00000077591	0	0	0
ENSMUSG00000090088	0	0	0
ENSMUSG00000111526	0	0	0
ENSMUSG00000071317	0	0	0
ENSMUSG00000025409	1087	4	1089
ENSMUSG00000063804	0	0	0
ENSMUSG00002075193	0	0	0
ENSMUSG00000025408	702	104	767
ENSMUSG00000116429	0	0	0
ENSMUSG00000036099	256	0	256
ENSMUSG00000065607	0	0	0
ENSMUSG00000111349	0	0	0
ENSMUSG00000110869	0	0	0
ENSMUSG00000020021	173	1	172
ENSMUSG00000040354	3030	94	3105
ENSMUSG00000098057	0	0	0
ENSMUSG00000038822	374	1	373
ENSMUSG00000111466	0	0	0
ENSMUSG00000111491	1	0	1
ENSMUSG00000111036	0	0	0
ENSMUSG00002076863	0	0	0
ENSMUSG00000111182	0	0	0
ENSMUSG00000118904	0	0	0
ENSMUSG00000077361	0	0	0
ENSMUSG00000111754	0	0	0
ENSMUSG00000065718	0	0	0
ENSMUSG00000111499	0	0	0
ENSMUSG00000111419	0	0	0
ENSMUSG00000111057	0	0	0
ENSMUSG00000111719	0	0	0
ENSMUSG00000111072	0	0	0
ENSMUSG00000112702	0	0	0
ENSMUSG00000112917	0	0	0
ENSMUSG00000111911	0	0	0
ENSMUSG00000112062	0	0	0
ENSMUSG00002076715	0	0	0
ENSMUSG00000111262	0	0	0
ENSMUSG00000111585	0	0	0
ENSMUSG00000065630	0	0	0
ENSMUSG00000111436	0	0	0
ENSMUSG00000111581	0	0	0
ENSMUSG00000111900	0	0	0
ENSMUSG00000111704	0	0	0
ENSMUSG00000111298	0	0	0
ENSMUSG00000111433	0	0	0
ENSMUSG00000111486	0	0	0
ENSMUSG00000111374	0	0	0
ENSMUSG00000040345	6	1	6
ENSMUSG00000025407	35	0	44
ENSMUSG00000112426	0	8	0
ENSMUSG00000047492	0	0	0
ENSMUSG00000025405	0	0	0
ENSMUSG00000020023	54	0	54
ENSMUSG00000086269	0	0	0
ENSMUSG00000098544	1	1	0
ENSMUSG00000112477	0	0	0
ENSMUSG00000112473	0	0	0
ENSMUSG00000112203	0	2	0
ENSMUSG00000056073	0	0	0
ENSMUSG00000020024	516	1	515
ENSMUSG00000112295	0	0	0
ENSMUSG00000112669	0	0	0
ENSMUSG00000097884	0	0	0
ENSMUSG00000112103	0	0	0
ENSMUSG00000111935	0	0	0
ENSMUSG00000112340	0	0	0
ENSMUSG00000112142	0	0	0
ENSMUSG00000111934	0	0	0
ENSMUSG00000110832	0	0	0
ENSMUSG00000111551	0	0	0
ENSMUSG00000110973	0	0	0
ENSMUSG00000111142	0	0	0
ENSMUSG00000112349	0	0	0
ENSMUSG00000112049	0	0	0
ENSMUSG00000112667	0	0	0
ENSMUSG00000110779	0	0	0
ENSMUSG00000110896	0	0	0
ENSMUSG00000110720	0	0	0
ENSMUSG00000111083	0	0	0
ENSMUSG00000111202	0	0	0
ENSMUSG00000112456	0	0	0
ENSMUSG00000112529	0	0	0
ENSMUSG00000074785	0	0	0
ENSMUSG00002076700	0	0	0
ENSMUSG00000112736	0	0	0
ENSMUSG00002075567	0	0	0
ENSMUSG00000112277	0	0	0
ENSMUSG00000112677	0	0	0
ENSMUSG00000112501	0	0	0
ENSMUSG00000112682	0	0	0
ENSMUSG00000038774	810	0	810
ENSMUSG00000112927	0	0	0
ENSMUSG00000045867	33	0	37
ENSMUSG00000112744	0	0	0
ENSMUSG00000112918	1	0	1
ENSMUSG00000112594	0	0	0
ENSMUSG00000112593	0	4	0
ENSMUSG00002074867	0	0	0
ENSMUSG00000100550	0	0	0
ENSMUSG00000019913	0	0	0
ENSMUSG00000084449	0	0	0
ENSMUSG00000111880	1	0	1
ENSMUSG00000112212	0	0	0
ENSMUSG00000020027	92	0	92
ENSMUSG00000112261	0	0	0
ENSMUSG00000112725	0	0	0
ENSMUSG00000112450	0	0	0
ENSMUSG00000062593	0	0	0
ENSMUSG00000112023	0	0	0
ENSMUSG00000112766	0	0	0
ENSMUSG00000112148	0	0	0
ENSMUSG00000112031	0	0	0
ENSMUSG00000112843	0	0	0
ENSMUSG00002076793	0	0	0
ENSMUSG00000112226	0	0	0
ENSMUSG00000112645	0	0	0
ENSMUSG00000112762	1	0	1
ENSMUSG00000112244	0	0	0
ENSMUSG00000112234	0	0	0
ENSMUSG00000112290	0	0	0
ENSMUSG00000112749	0	0	0
ENSMUSG00000094249	0	0	0
ENSMUSG00000097939	0	0	0
ENSMUSG00000019909	0	0	0
ENSMUSG00000112264	0	0	0
ENSMUSG00000036478	1305	7	1298
ENSMUSG00000112362	1	0	1
ENSMUSG00000112588	0	0	0
ENSMUSG00000112293	0	0	0
ENSMUSG00000111912	0	0	0
ENSMUSG00002076541	0	0	0
ENSMUSG00000112488	0	0	0
ENSMUSG00000111924	0	0	0
ENSMUSG00000112631	0	0	0
ENSMUSG00000112892	0	0	0
ENSMUSG00000111981	0	0	0
ENSMUSG00000105557	0	0	0
ENSMUSG00000019905	0	0	0
ENSMUSG00000112878	0	0	0
ENSMUSG00000019929	19	0	19
ENSMUSG00000036446	1	0	1
ENSMUSG00000112484	0	0	0
ENSMUSG00000019932	0	0	0
ENSMUSG00000019936	0	0	0
ENSMUSG00000074776	0	0	0
ENSMUSG00000047025	0	0	0
ENSMUSG00000112497	0	0	0
ENSMUSG00000079183	0	0	0
ENSMUSG00000089097	0	0	0
ENSMUSG00000112896	0	0	0
ENSMUSG00000112457	0	0	0
ENSMUSG00000102310	0	0	0
ENSMUSG00000112874	0	0	0
ENSMUSG00000112647	0	0	0
ENSMUSG00000019900	0	0	0
ENSMUSG00000062224	0	0	0
ENSMUSG00000112270	0	0	0
ENSMUSG00000112337	0	0	0
ENSMUSG00000112659	0	0	0
ENSMUSG00000088198	0	0	0
ENSMUSG00000112557	0	0	0
ENSMUSG00000049641	0	0	0
ENSMUSG00002076609	0	0	0
ENSMUSG00000019943	1265	1	1264
ENSMUSG00000112660	0	0	0
ENSMUSG00000112805	0	0	0
ENSMUSG00000112902	0	0	0
ENSMUSG00000069601	7	0	7
ENSMUSG00000019960	60	3	57
ENSMUSG00000112384	0	0	0
ENSMUSG00000112544	0	0	0
ENSMUSG00000044633	0	0	0
ENSMUSG00000090665	0	0	0
ENSMUSG00000112265	0	0	0
ENSMUSG00000112729	0	0	0
ENSMUSG00000112180	0	0	0
ENSMUSG00000111962	0	0	0
ENSMUSG00000112503	0	0	0
ENSMUSG00000112810	0	0	0
ENSMUSG00000113032	0	0	0
ENSMUSG00000046934	0	0	0
ENSMUSG00000112304	0	0	0
ENSMUSG00000112463	0	0	0
ENSMUSG00000048701	982	1	981
ENSMUSG00000019933	0	0	0
ENSMUSG00000037762	0	0	0
ENSMUSG00000089835	0	0	0
ENSMUSG00000052426	0	0	0
ENSMUSG00000112676	0	0	0
ENSMUSG00000112884	0	0	0
ENSMUSG00000025404	1297	3	1294
ENSMUSG00000019893	0	0	0
ENSMUSG00000089369	0	0	0
ENSMUSG00000040287	16	0	16
ENSMUSG00000040280	2	2	1
ENSMUSG00000043259	0	0	0
ENSMUSG00002074897	0	0	0
ENSMUSG00000112273	0	0	0
ENSMUSG00000025403	6710	2	6709
ENSMUSG00000040258	56	0	56
ENSMUSG00000037747	0	0	0
ENSMUSG00000112149	0	0	0
ENSMUSG00000112607	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000112752	0	0	0
ENSMUSG00000112320	0	0	0
ENSMUSG00000049576	0	0	0
ENSMUSG00000112870	0	0	0
ENSMUSG00000112552	0	0	0
ENSMUSG00000038602	1	1	0
ENSMUSG00000111918	0	0	0
ENSMUSG00000112883	0	0	0
ENSMUSG00000112125	0	0	0
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	0	0	0
ENSMUSG00002076720	0	0	0
ENSMUSG00000112681	0	0	0
ENSMUSG00000112376	0	0	0
ENSMUSG00000047692	0	0	0
ENSMUSG00000112853	0	0	0
ENSMUSG00000112032	0	0	0
ENSMUSG00000112835	0	0	0
ENSMUSG00000118918	0	0	0
ENSMUSG00000038594	61	1	60
ENSMUSG00000112709	0	0	0
ENSMUSG00000112239	6	0	6
ENSMUSG00000038583	1	1	0
ENSMUSG00000112734	0	0	0
ENSMUSG00000111892	0	0	0
ENSMUSG00000112132	0	0	0
ENSMUSG00000056219	0	0	0
ENSMUSG00000112733	0	0	0
ENSMUSG00000112739	0	0	0
ENSMUSG00000112440	0	0	0
ENSMUSG00000040249	4203	1	4202
ENSMUSG00000086499	0	0	0
ENSMUSG00000112696	0	0	0
ENSMUSG00000002147	1488	32	1518
ENSMUSG00000014329	0	0	0
ENSMUSG00000058298	159	218	133
ENSMUSG00000112745	0	0	0
ENSMUSG00000112530	0	0	0
ENSMUSG00000090212	0	0	0
ENSMUSG00000112731	0	0	0
ENSMUSG00000112566	0	0	0
ENSMUSG00000112634	0	0	0
ENSMUSG00000025402	1098	36	1967
ENSMUSG00000112748	0	0	0
ENSMUSG00000085731	0	838	2
ENSMUSG00000112366	0	0	0
ENSMUSG00000112189	0	0	0
ENSMUSG00000112028	0	0	0
ENSMUSG00000019857	378	5	565
ENSMUSG00000112332	33	0	33
ENSMUSG00000040195	300	3	300
ENSMUSG00000087163	1	0	1
ENSMUSG00000019856	0	0	0
ENSMUSG00000112809	0	0	0
ENSMUSG00000025401	17	0	17
ENSMUSG00000003923	848	0	848
ENSMUSG00000025400	0	0	0
ENSMUSG00000044617	86	0	87
ENSMUSG00000058396	2	3	0
ENSMUSG00000019927	414	1	413
ENSMUSG00000112813	0	0	0
ENSMUSG00000093732	0	0	0
ENSMUSG00000089789	0	0	0
ENSMUSG00000112582	0	0	0
ENSMUSG00000099009	0	0	0
ENSMUSG00000037710	428	1	427
ENSMUSG00000056148	0	0	0
ENSMUSG00000069456	0	0	0
ENSMUSG00000003746	164	0	164
ENSMUSG00000054052	0	0	0
ENSMUSG00000112824	0	0	0
ENSMUSG00000097069	0	0	0
ENSMUSG00000112013	0	0	0
ENSMUSG00000112516	0	0	0
ENSMUSG00000119760	0	0	0
ENSMUSG00000074639	0	0	0
ENSMUSG00000112882	0	0	0
ENSMUSG00000088987	0	0	0
ENSMUSG00000112575	0	0	0
ENSMUSG00000112755	0	0	0
ENSMUSG00000040134	0	0	0
ENSMUSG00000040127	0	0	0
ENSMUSG00000085993	0	0	0
ENSMUSG00000090036	0	0	0
ENSMUSG00000088687	0	0	0
ENSMUSG00000060733	275	1	274
ENSMUSG00000112446	0	0	0
ENSMUSG00000112108	0	0	0
ENSMUSG00000112608	0	0	0
ENSMUSG00000112416	0	0	0
ENSMUSG00000112126	0	0	0
ENSMUSG00000111965	0	0	0
ENSMUSG00000112624	0	0	0
ENSMUSG00000112152	0	0	0
ENSMUSG00000112714	0	0	0
ENSMUSG00000112717	0	0	0
ENSMUSG00000025396	0	0	0
ENSMUSG00000111999	0	0	0
ENSMUSG00000112909	18	0	18
ENSMUSG00000077142	0	0	0
ENSMUSG00000043859	0	0	0
ENSMUSG00000112185	0	0	0
ENSMUSG00000038122	117	0	117
ENSMUSG00000112414	0	0	0
ENSMUSG00000053830	1	0	1
ENSMUSG00000112528	0	0	0
ENSMUSG00000077642	0	0	0
ENSMUSG00000047669	50	0	50
ENSMUSG00000071303	1	0	1
ENSMUSG00000050953	3349	3	3346
ENSMUSG00000112833	0	0	0
ENSMUSG00000112175	0	0	0
ENSMUSG00000112825	12	0	12
ENSMUSG00000111906	0	0	0
ENSMUSG00000045048	1	0	1
ENSMUSG00000087723	0	0	0
ENSMUSG00000112191	0	0	0
ENSMUSG00000112837	0	0	0
ENSMUSG00000112345	0	0	0
ENSMUSG00000088253	0	0	0
ENSMUSG00000112217	0	0	0
ENSMUSG00000111954	0	0	0
ENSMUSG00000111969	0	0	0
ENSMUSG00000019923	1979	1	1978
ENSMUSG00000025395	1326	0	1326
ENSMUSG00000111988	0	0	0
ENSMUSG00000112862	0	0	0
ENSMUSG00000097370	0	0	0
ENSMUSG00000112168	0	0	0
ENSMUSG00000061315	7122	6	7116
ENSMUSG00000019878	516	3	513
ENSMUSG00000071072	1735	3	1732
ENSMUSG00000111947	1	0	1
ENSMUSG00000019877	3526	0	3526
ENSMUSG00000093406	0	0	0
ENSMUSG00000019888	0	0	0
ENSMUSG00000025393	20657	11	20646
ENSMUSG00000111931	0	0	0
ENSMUSG00000064778	1	0	1
ENSMUSG00000092952	0	0	0
ENSMUSG00000104755	1	0	1
ENSMUSG00000112342	0	0	0
ENSMUSG00002075374	0	0	0
ENSMUSG00000111990	0	0	0
ENSMUSG00000112012	0	0	0
ENSMUSG00000112073	0	0	0
ENSMUSG00000098139	0	0	0
ENSMUSG00000019890	0	0	0
ENSMUSG00000044921	1	0	1
ENSMUSG00000112221	0	0	0
ENSMUSG00000112845	0	0	0
ENSMUSG00000112046	0	0	0
ENSMUSG00000036602	0	0	0
ENSMUSG00000090638	0	0	0
ENSMUSG00000019876	0	0	0
ENSMUSG00000019892	0	0	0
ENSMUSG00000093552	0	0	0
ENSMUSG00000077528	0	0	0
ENSMUSG00000112622	0	0	0
ENSMUSG00000019874	0	0	0
ENSMUSG00000019872	0	0	0
ENSMUSG00000058537	0	0	0
ENSMUSG00000057216	0	0	0
ENSMUSG00000019894	0	0	0
ENSMUSG00000075046	0	0	0
ENSMUSG00000112923	0	0	0
ENSMUSG00000075045	0	0	0
ENSMUSG00000112636	0	0	0
ENSMUSG00000112319	0	0	0
ENSMUSG00000093601	0	0	0
ENSMUSG00000112644	0	0	0
ENSMUSG00000112839	0	0	0
ENSMUSG00000098173	0	0	0
ENSMUSG00000112554	0	0	0
ENSMUSG00000112570	0	0	0
ENSMUSG00000064630	0	0	0
ENSMUSG00000112281	0	0	0
ENSMUSG00000099264	0	0	0
ENSMUSG00000089182	0	0	0
ENSMUSG00000089019	0	0	0
ENSMUSG00000112044	0	0	0
ENSMUSG00000064432	0	0	0
ENSMUSG00000077407	0	0	0
ENSMUSG00000103775	0	0	0
ENSMUSG00000036019	2	0	2
ENSMUSG00000112193	0	0	0
ENSMUSG00000112176	0	0	0
ENSMUSG00000112512	0	0	0
ENSMUSG00000084399	0	0	0
ENSMUSG00000112900	0	0	0
ENSMUSG00000089904	0	0	0
ENSMUSG00000112571	0	0	0
ENSMUSG00000038039	512	0	512
ENSMUSG00000088084	0	0	0
ENSMUSG00000111914	0	0	0
ENSMUSG00000112034	0	0	0
ENSMUSG00000112668	0	0	0
ENSMUSG00000112523	0	0	0
ENSMUSG00000056877	0	0	0
ENSMUSG00000112520	0	0	0
ENSMUSG00000040054	908	39	871
ENSMUSG00000112066	0	0	0
ENSMUSG00000019920	1891	0	1891
ENSMUSG00000070214	0	0	0
ENSMUSG00000040043	1626	0	1628
ENSMUSG00000112553	0	0	0
ENSMUSG00000053825	2	0	2
ENSMUSG00000108029	0	0	0
ENSMUSG00000112201	0	0	0
ENSMUSG00000037990	6	1	5
ENSMUSG00002076965	0	0	0
ENSMUSG00000044005	125	12	128
ENSMUSG00000118550	2	0	2
ENSMUSG00000035948	0	0	0
ENSMUSG00000051346	168	3	180
ENSMUSG00000112443	0	0	0
ENSMUSG00000112849	0	0	0
ENSMUSG00000112863	0	0	0
ENSMUSG00000025389	5	5	0
ENSMUSG00000088465	0	0	0
ENSMUSG00000019917	491	0	491
ENSMUSG00000088744	0	0	0
ENSMUSG00000112466	0	0	0
ENSMUSG00000118557	0	0	0
ENSMUSG00000098188	190	0	190
ENSMUSG00000019906	0	0	0
ENSMUSG00000102934	0	0	0
ENSMUSG00002075236	0	0	0
ENSMUSG00000000435	0	0	0
ENSMUSG00000035923	1	0	1
ENSMUSG00000035916	47	0	47
ENSMUSG00000091455	0	0	0
ENSMUSG00000112910	0	0	0
ENSMUSG00000112401	0	0	0
ENSMUSG00000019916	2982	3	2979
ENSMUSG00000069622	0	0	0
ENSMUSG00000009646	0	0	0
ENSMUSG00000009654	29	0	29
ENSMUSG00000009647	1189	1	1217
ENSMUSG00000071280	0	29	0
ENSMUSG00000019907	1016	0	1016
ENSMUSG00000110943	0	0	0
ENSMUSG00000111106	0	0	0
ENSMUSG00000035873	279	1	278
ENSMUSG00000071434	0	0	0
ENSMUSG00000065653	0	0	0
ENSMUSG00000110909	0	0	0
ENSMUSG00000111242	0	0	0
ENSMUSG00000111625	0	0	0
ENSMUSG00000112532	2	0	2
ENSMUSG00000110787	0	0	0
ENSMUSG00002075138	0	0	0
ENSMUSG00000112065	0	0	0
ENSMUSG00000091618	0	0	0
ENSMUSG00000111114	0	0	0
ENSMUSG00000040653	21	0	21
ENSMUSG00002076446	0	0	0
ENSMUSG00000019762	0	0	0
ENSMUSG00000035864	0	0	0
ENSMUSG00000112039	0	0	0
ENSMUSG00000111910	0	0	0
ENSMUSG00000112905	0	0	0
ENSMUSG00002075962	0	0	0
ENSMUSG00002075046	0	0	0
ENSMUSG00000065802	0	0	0
ENSMUSG00000112253	0	0	0
ENSMUSG00000112260	0	0	0
ENSMUSG00000020111	2553	4	2549
ENSMUSG00000090350	0	0	0
ENSMUSG00000091184	2	2	0
ENSMUSG00000091941	0	0	0
ENSMUSG00000118697	1	1	0
ENSMUSG00000112673	4	0	4
ENSMUSG00000020181	10	0	10
ENSMUSG00000102410	0	0	0
ENSMUSG00000112197	0	0	0
ENSMUSG00000112556	0	0	0
ENSMUSG00000112595	0	0	0
ENSMUSG00000112548	0	0	0
ENSMUSG00000111948	0	0	0
ENSMUSG00000112398	0	0	0
ENSMUSG00000112872	0	0	0
ENSMUSG00000040624	0	0	0
ENSMUSG00000082123	0	0	0
ENSMUSG00002075426	0	0	0
ENSMUSG00000082605	0	0	0
ENSMUSG00000020109	1213	9	1204
ENSMUSG00000020185	395	0	412
ENSMUSG00000101801	0	17	0
ENSMUSG00000089461	0	0	0
ENSMUSG00000088447	0	0	0
ENSMUSG00000087718	0	0	0
ENSMUSG00000039994	2130	1	2129
ENSMUSG00000051716	10	0	10
ENSMUSG00000047631	1	0	1
ENSMUSG00000020186	495	0	495
ENSMUSG00000040033	3296	4	3292
ENSMUSG00000025383	1	1	0
ENSMUSG00000064948	0	0	0
ENSMUSG00000040675	1252	3	1249
ENSMUSG00000082247	0	0	0
ENSMUSG00000065792	0	0	0
ENSMUSG00000089473	0	0	0
ENSMUSG00000111266	0	0	0
ENSMUSG00000035798	269	2	267
ENSMUSG00000112165	0	0	0
