ENSMUSG00000114475	0	0	0
ENSMUSG00000119183	0	0	0
ENSMUSG00000084949	0	0	0
ENSMUSG00000114459	0	0	0
ENSMUSG00000114505	0	0	0
ENSMUSG00000049233	38	0	38
ENSMUSG00000100168	0	0	0
ENSMUSG00000033799	335	36	426
ENSMUSG00000114222	0	0	0
ENSMUSG00000114287	0	0	0
ENSMUSG00000084661	0	0	0
ENSMUSG00000114462	2	0	2
ENSMUSG00000114528	0	0	0
ENSMUSG00000033781	82	0	82
ENSMUSG00002075945	0	0	0
ENSMUSG00000113759	1	0	1
ENSMUSG00000113259	0	0	0
ENSMUSG00000063130	0	0	0
ENSMUSG00000114091	0	0	0
ENSMUSG00000033765	0	0	0
ENSMUSG00000099269	0	0	0
ENSMUSG00000074794	173	0	173
ENSMUSG00000089827	0	0	0
ENSMUSG00000097146	0	0	0
ENSMUSG00000097098	1	1	0
ENSMUSG00000114479	0	0	0
ENSMUSG00000068184	356	1	355
ENSMUSG00000114773	0	0	0
ENSMUSG00000114801	0	0	0
ENSMUSG00000114822	0	0	0
ENSMUSG00000043889	8	0	8
ENSMUSG00002075877	0	0	0
ENSMUSG00000114836	0	0	0
ENSMUSG00000021215	617	0	617
ENSMUSG00000113128	10	0	10
ENSMUSG00000021216	0	0	0
ENSMUSG00000044988	0	0	0
ENSMUSG00002075714	0	0	0
ENSMUSG00000113667	0	0	0
ENSMUSG00000110055	0	0	0
ENSMUSG00000074895	0	0	0
ENSMUSG00000033715	27	0	27
ENSMUSG00000113788	0	0	0
ENSMUSG00000113517	0	0	0
ENSMUSG00000021694	115	0	115
ENSMUSG00000021417	409	0	533
ENSMUSG00000114061	0	0	0
ENSMUSG00000021214	3	0	3
ENSMUSG00000113738	0	0	0
ENSMUSG00000114233	0	0	0
ENSMUSG00000113744	0	0	0
ENSMUSG00000112986	0	0	0
ENSMUSG00000113906	0	0	0
ENSMUSG00000021696	28	0	28
ENSMUSG00000114519	0	0	0
ENSMUSG00000114507	0	0	0
ENSMUSG00000114607	0	0	0
ENSMUSG00000090358	0	0	0
ENSMUSG00000102099	0	0	0
ENSMUSG00000113770	0	0	0
ENSMUSG00000114237	0	0	0
ENSMUSG00000077601	0	0	0
ENSMUSG00000114838	0	0	0
ENSMUSG00000021213	0	0	0
ENSMUSG00000114337	0	0	0
ENSMUSG00000114661	0	0	0
ENSMUSG00000071551	0	0	0
ENSMUSG00000086265	0	0	0
ENSMUSG00000025875	19	0	19
ENSMUSG00000086097	0	0	0
ENSMUSG00000100728	0	0	0
ENSMUSG00000085896	0	0	0
ENSMUSG00000021211	0	0	0
ENSMUSG00000087335	0	0	0
ENSMUSG00000021697	74	0	74
ENSMUSG00000113004	0	0	0
ENSMUSG00000059288	212	0	212
ENSMUSG00000065178	0	0	0
ENSMUSG00000114373	0	0	0
ENSMUSG00000114555	0	0	0
ENSMUSG00000021418	181	0	213
ENSMUSG00000114270	0	32	0
ENSMUSG00000114910	0	0	0
ENSMUSG00000114647	0	0	0
ENSMUSG00000021210	0	0	0
ENSMUSG00000113214	0	0	0
ENSMUSG00000050423	0	0	0
ENSMUSG00000046573	213	1	215
ENSMUSG00000114251	84	0	84
ENSMUSG00000114340	0	0	0
ENSMUSG00000114857	1	1	0
ENSMUSG00000114407	0	0	0
ENSMUSG00000054757	0	0	0
ENSMUSG00000069170	4	0	4
ENSMUSG00000114939	0	0	0
ENSMUSG00000114454	0	0	0
ENSMUSG00000021420	380	354	379
ENSMUSG00000035840	150	1	149
ENSMUSG00000114371	0	0	0
ENSMUSG00000114617	0	0	0
ENSMUSG00000114714	0	0	0
ENSMUSG00000021207	0	0	0
ENSMUSG00000114581	0	0	0
ENSMUSG00000114387	0	0	0
ENSMUSG00000114746	0	0	0
ENSMUSG00000114851	0	0	0
ENSMUSG00000077282	0	0	0
ENSMUSG00000039114	326	0	676
ENSMUSG00000114708	9	9	0
ENSMUSG00000035834	72	1	71
ENSMUSG00000051098	36	0	36
ENSMUSG00000114905	0	0	0
ENSMUSG00000045410	246	3	243
ENSMUSG00000094772	2	0	2
ENSMUSG00000113717	0	0	0
ENSMUSG00000053499	0	0	0
ENSMUSG00000113866	0	0	0
ENSMUSG00000077473	0	0	0
ENSMUSG00000113668	0	0	0
ENSMUSG00000021537	699	3	1031
ENSMUSG00000114098	0	0	0
ENSMUSG00000114634	0	0	0
ENSMUSG00000088923	0	0	0
ENSMUSG00000114461	0	0	0
ENSMUSG00000114932	1	0	1
ENSMUSG00002074972	0	0	0
ENSMUSG00000106655	0	0	0
ENSMUSG00000114372	0	0	0
ENSMUSG00000114735	0	0	0
ENSMUSG00000100625	0	0	0
ENSMUSG00000021423	0	0	0
ENSMUSG00000100760	0	0	0
ENSMUSG00000000078	3601	2	3599
ENSMUSG00000113757	0	0	0
ENSMUSG00000100932	0	0	0
ENSMUSG00000099847	0	0	0
ENSMUSG00000113017	0	0	0
ENSMUSG00002075218	0	0	0
ENSMUSG00000114701	0	0	0
ENSMUSG00000114573	0	0	0
ENSMUSG00000114389	0	0	0
ENSMUSG00000113054	0	0	0
ENSMUSG00000113483	0	0	0
ENSMUSG00000100022	0	0	0
ENSMUSG00000113765	0	0	0
ENSMUSG00000114097	0	0	0
ENSMUSG00000101540	0	0	0
ENSMUSG00000114724	0	0	0
ENSMUSG00000114195	0	0	0
ENSMUSG00000114784	0	0	0
ENSMUSG00000114718	0	0	0
ENSMUSG00000114404	0	0	0
ENSMUSG00000114355	0	0	0
ENSMUSG00000114828	0	0	0
ENSMUSG00000114546	0	0	0
ENSMUSG00000114732	0	0	0
ENSMUSG00000114259	0	0	0
ENSMUSG00000114800	0	0	0
ENSMUSG00000021193	1053	2	1219
ENSMUSG00000021699	95	0	95
ENSMUSG00002075746	0	0	0
ENSMUSG00002075385	0	0	0
ENSMUSG00000059751	25	0	25
ENSMUSG00000076946	0	0	0
ENSMUSG00000084651	0	0	0
ENSMUSG00000021700	0	0	0
ENSMUSG00000039087	385	0	385
ENSMUSG00000045609	0	0	0
ENSMUSG00000114370	0	0	0
ENSMUSG00000046006	0	0	0
ENSMUSG00000021701	6969	5	6964
ENSMUSG00000021427	2474	0	2474
ENSMUSG00000109853	0	0	0
ENSMUSG00000114775	0	0	0
ENSMUSG00000114587	0	0	0
ENSMUSG00000114275	0	0	0
ENSMUSG00000114320	0	0	0
ENSMUSG00000114307	0	0	0
ENSMUSG00000114472	0	0	0
ENSMUSG00000114747	0	0	0
ENSMUSG00000114824	0	0	0
ENSMUSG00000055194	0	0	0
ENSMUSG00000081277	0	0	0
ENSMUSG00000082258	0	0	0
ENSMUSG00000086201	0	0	0
ENSMUSG00000044566	8	0	9
ENSMUSG00000021428	434	4	431
ENSMUSG00002075350	0	0	0
ENSMUSG00000103789	0	0	0
ENSMUSG00000032745	808	1	807
ENSMUSG00000116016	0	0	0
ENSMUSG00000085634	0	0	0
ENSMUSG00000021484	2229	0	2229
ENSMUSG00000054889	50	0	50
ENSMUSG00000052087	1	0	1
ENSMUSG00000021196	1441	178	1431
ENSMUSG00000021431	389	1	388
ENSMUSG00000068324	0	0	0
ENSMUSG00000113545	0	0	0
ENSMUSG00000113932	0	0	0
ENSMUSG00000114799	0	0	0
ENSMUSG00000114525	0	0	0
ENSMUSG00000114017	0	0	0
ENSMUSG00000114861	0	0	0
ENSMUSG00002076310	0	0	0
ENSMUSG00000113241	0	0	0
ENSMUSG00000113112	0	0	0
ENSMUSG00000113225	0	0	0
ENSMUSG00000112939	0	0	0
ENSMUSG00000113828	0	0	0
ENSMUSG00000113316	0	0	0
ENSMUSG00000113508	0	0	0
ENSMUSG00000113412	0	0	0
ENSMUSG00000114126	0	0	0
ENSMUSG00000039004	0	33	0
ENSMUSG00000114895	1	1	0
ENSMUSG00000032727	267	1	266
ENSMUSG00000021490	0	0	0
ENSMUSG00000084217	2	0	2
ENSMUSG00000044444	0	0	0
ENSMUSG00000086480	0	0	0
ENSMUSG00000052551	0	0	0
ENSMUSG00000113810	0	0	0
ENSMUSG00000113073	0	0	0
ENSMUSG00000072421	3	0	3
ENSMUSG00000113978	0	0	0
ENSMUSG00000113742	0	0	0
ENSMUSG00000021492	0	0	0
ENSMUSG00000113391	0	0	0
ENSMUSG00000021754	144	0	144
ENSMUSG00000085204	2	0	2
ENSMUSG00000086861	0	0	0
ENSMUSG00000086057	0	0	0
ENSMUSG00000082433	0	0	0
ENSMUSG00000114429	0	0	0
ENSMUSG00000086402	0	0	0
ENSMUSG00000086092	0	0	0
ENSMUSG00000114361	0	0	0
ENSMUSG00000114745	0	0	0
ENSMUSG00000104438	0	0	0
ENSMUSG00000049985	3	0	4
ENSMUSG00002075386	0	0	0
ENSMUSG00000114536	0	1	0
ENSMUSG00000114656	0	0	0
ENSMUSG00000114869	0	0	0
ENSMUSG00000114468	0	0	0
ENSMUSG00000038991	1762	2	1835
ENSMUSG00000021147	236	0	263
ENSMUSG00000114399	2	2	0
ENSMUSG00000114638	5	41	6
ENSMUSG00000114331	0	0	0
ENSMUSG00000114866	0	0	0
ENSMUSG00000021756	1069	2	1067
ENSMUSG00000038982	101	0	121
ENSMUSG00000114830	0	20	0
ENSMUSG00000001707	695	0	695
ENSMUSG00000114651	0	0	0
ENSMUSG00000114767	0	0	0
ENSMUSG00000114813	0	0	0
ENSMUSG00000114845	0	0	0
ENSMUSG00000114319	0	0	0
ENSMUSG00002075509	0	0	0
ENSMUSG00000114949	0	0	0
ENSMUSG00000005583	96	0	96
ENSMUSG00000114254	0	0	0
ENSMUSG00000102969	0	0	0
ENSMUSG00000065424	0	0	0
ENSMUSG00000114588	0	0	0
ENSMUSG00000114687	7	0	7
ENSMUSG00000100891	0	0	0
ENSMUSG00000114930	0	0	0
ENSMUSG00000114335	0	0	0
ENSMUSG00002076085	0	0	0
ENSMUSG00000097292	1	0	1
ENSMUSG00000021149	1046	0	1047
ENSMUSG00000050377	0	0	0
ENSMUSG00000113731	0	0	0
ENSMUSG00000114547	9	0	9
ENSMUSG00000035762	226	0	226
ENSMUSG00000114602	5	0	5
ENSMUSG00000074886	991	1	990
ENSMUSG00000114827	13	12	1
ENSMUSG00000098245	0	0	0
ENSMUSG00000098081	0	0	0
ENSMUSG00000114338	0	0	0
ENSMUSG00000114313	0	0	0
ENSMUSG00000099058	0	0	0
ENSMUSG00000114614	0	0	0
ENSMUSG00000096449	0	0	0
ENSMUSG00000114954	0	0	0
ENSMUSG00000034686	12	0	12
ENSMUSG00000021432	154	1	155
ENSMUSG00000096932	1	1	2
ENSMUSG00000114512	0	0	0
ENSMUSG00000114821	0	0	0
ENSMUSG00000114330	0	0	0
ENSMUSG00000114221	0	0	0
ENSMUSG00000114841	0	0	0
ENSMUSG00000114300	0	0	0
ENSMUSG00000114346	0	0	0
ENSMUSG00000114710	0	0	0
ENSMUSG00000021548	517	39	506
ENSMUSG00000021758	1	0	1
ENSMUSG00000047789	129	0	129
ENSMUSG00000114438	2	2	0
ENSMUSG00000114418	0	0	0
ENSMUSG00000114286	0	0	0
ENSMUSG00000033499	971	1	970
ENSMUSG00002076052	0	0	0
ENSMUSG00000099428	0	0	0
ENSMUSG00000113936	3	0	3
ENSMUSG00000113455	0	0	0
ENSMUSG00000113755	0	0	0
ENSMUSG00000021759	277	88	480
ENSMUSG00000021549	507	3	532
ENSMUSG00000103196	0	0	0
ENSMUSG00000114211	0	0	0
ENSMUSG00000114506	0	0	0
ENSMUSG00000114447	0	0	0
ENSMUSG00000114900	0	0	0
ENSMUSG00000017778	725	1	724
ENSMUSG00000064917	0	0	0
ENSMUSG00000098152	0	0	0
ENSMUSG00000034675	904	1	903
ENSMUSG00002076761	0	0	0
ENSMUSG00000114856	0	0	0
ENSMUSG00000114750	0	0	0
ENSMUSG00000098341	0	0	0
ENSMUSG00002075184	0	0	0
ENSMUSG00000098011	0	0	0
ENSMUSG00000114674	0	0	0
ENSMUSG00000114960	0	0	0
ENSMUSG00000098213	0	0	0
ENSMUSG00000114565	0	0	0
ENSMUSG00000057685	1	0	1
ENSMUSG00000114740	0	0	0
ENSMUSG00000114465	0	0	0
ENSMUSG00000114273	0	0	0
ENSMUSG00000114915	0	0	0
ENSMUSG00000016018	1345	203	1436
ENSMUSG00000098067	0	0	0
ENSMUSG00000042426	336	4	335
ENSMUSG00000114477	0	0	0
ENSMUSG00000042417	2	0	2
ENSMUSG00000074651	0	0	0
ENSMUSG00000034488	6	0	6
ENSMUSG00000078926	0	0	0
ENSMUSG00000076146	0	0	0
ENSMUSG00000078027	0	0	0
ENSMUSG00000021613	0	0	0
ENSMUSG00000065575	0	0	0
ENSMUSG00000094463	7	0	7
ENSMUSG00000074650	1	0	1
ENSMUSG00000021760	461	0	461
ENSMUSG00000116554	0	0	0
ENSMUSG00000023132	0	0	0
ENSMUSG00000051002	0	0	0
ENSMUSG00000114333	0	0	0
ENSMUSG00000116741	0	0	0
ENSMUSG00000042385	0	0	0
ENSMUSG00000042379	0	0	0
ENSMUSG00000021763	0	0	0
ENSMUSG00002076424	0	0	0
ENSMUSG00000114864	0	0	0
ENSMUSG00000114790	0	0	0
ENSMUSG00000114659	0	0	0
ENSMUSG00000114364	0	0	0
ENSMUSG00000021493	891	1	890
ENSMUSG00000114715	0	0	0
ENSMUSG00000099096	0	0	0
ENSMUSG00000042364	312	0	312
ENSMUSG00000051456	0	0	0
ENSMUSG00000114417	0	0	0
ENSMUSG00000114962	0	0	0
ENSMUSG00000114901	0	0	0
ENSMUSG00000114781	0	0	0
ENSMUSG00000114395	0	0	0
ENSMUSG00000035711	8	0	8
ENSMUSG00000042348	142	0	142
ENSMUSG00000114696	0	0	0
ENSMUSG00000114213	1	1	0
ENSMUSG00000104314	0	0	0
ENSMUSG00000114655	0	0	0
ENSMUSG00000114707	2	0	2
ENSMUSG00000048264	98	1	97
ENSMUSG00000113922	0	0	0
ENSMUSG00000113984	1	0	1
ENSMUSG00000113065	0	0	0
ENSMUSG00000021764	841	0	841
ENSMUSG00000113869	0	0	0
ENSMUSG00000114712	0	0	0
ENSMUSG00000112955	1	0	1
ENSMUSG00000114520	0	0	0
ENSMUSG00000112948	0	0	0
ENSMUSG00000021494	646	2	723
ENSMUSG00000113905	0	0	0
ENSMUSG00002075359	0	0	0
ENSMUSG00000113355	0	0	0
ENSMUSG00000114633	0	79	0
ENSMUSG00000114138	1	159	0
ENSMUSG00000021765	23	0	23
ENSMUSG00000114935	0	0	0
ENSMUSG00002076407	0	0	0
ENSMUSG00000114879	0	0	0
ENSMUSG00000051758	0	0	0
ENSMUSG00000021495	425	0	425
ENSMUSG00000058569	2015	0	2015
ENSMUSG00000021614	104	0	104
ENSMUSG00000089972	0	0	0
ENSMUSG00000089940	3	2	1
ENSMUSG00000021504	130	0	135
ENSMUSG00000086506	1	6	0
ENSMUSG00000021501	449	0	449
ENSMUSG00000021615	92	1	107
ENSMUSG00002075582	0	0	0
ENSMUSG00000012422	493	15	495
ENSMUSG00000088308	2	0	2
ENSMUSG00000103228	0	0	0
ENSMUSG00000114541	0	1	0
ENSMUSG00000102756	0	0	0
ENSMUSG00000114204	0	0	0
ENSMUSG00000102793	0	0	0
ENSMUSG00000094277	0	0	0
ENSMUSG00000103069	0	0	0
ENSMUSG00002076595	0	0	0
ENSMUSG00000114265	0	0	0
ENSMUSG00000114589	0	0	0
ENSMUSG00000078958	0	0	0
ENSMUSG00000049517	3768	0	3768
ENSMUSG00000021619	24	0	24
ENSMUSG00000021500	1536	0	1536
ENSMUSG00000091419	0	0	0
ENSMUSG00000114688	1	1	0
ENSMUSG00000045767	638	0	638
ENSMUSG00000114579	4	0	4
ENSMUSG00000099340	0	0	0
ENSMUSG00000021497	609	1	608
ENSMUSG00000021496	85	0	128
ENSMUSG00000069223	0	43	0
ENSMUSG00000015536	456	0	456
ENSMUSG00000021499	1	0	1
ENSMUSG00000021506	225	0	263
ENSMUSG00000100096	0	0	0
ENSMUSG00000114229	0	0	0
ENSMUSG00000015533	1	1	0
ENSMUSG00000114703	0	0	0
ENSMUSG00000042284	0	0	0
ENSMUSG00000015937	1055	3	1631
ENSMUSG00000114470	1	1	0
ENSMUSG00000003992	420	0	426
ENSMUSG00000042275	17	0	115
ENSMUSG00000114255	0	142	0
ENSMUSG00000118824	0	0	0
ENSMUSG00000114872	0	0	0
ENSMUSG00000114471	0	0	0
ENSMUSG00000077278	0	0	0
ENSMUSG00000114551	3	0	3
ENSMUSG00000114847	0	0	0
ENSMUSG00000114324	0	0	0
ENSMUSG00000114956	0	0	0
ENSMUSG00000061669	2	0	2
ENSMUSG00000021620	0	0	0
ENSMUSG00002076198	0	0	0
ENSMUSG00002075889	0	0	0
ENSMUSG00000042258	0	0	0
ENSMUSG00000114889	0	0	0
ENSMUSG00000114451	0	0	0
ENSMUSG00000114731	0	0	0
ENSMUSG00000114347	0	0	0
ENSMUSG00002076507	0	0	0
ENSMUSG00000114290	0	0	0
ENSMUSG00000021621	360	0	360
ENSMUSG00000021156	599	1	756
ENSMUSG00000113885	0	0	0
ENSMUSG00000113650	0	0	0
ENSMUSG00000113754	0	0	0
ENSMUSG00002075551	6	0	6
ENSMUSG00000035493	92	0	92
ENSMUSG00000046159	0	0	0
ENSMUSG00000113146	0	0	0
ENSMUSG00000113502	0	0	0
ENSMUSG00000113680	0	0	0
ENSMUSG00000113695	0	0	0
ENSMUSG00002076405	0	0	0
ENSMUSG00000113261	0	0	0
ENSMUSG00000097009	0	0	0
ENSMUSG00000113758	0	0	0
ENSMUSG00000113243	0	0	0
ENSMUSG00002075343	0	0	0
ENSMUSG00000114134	0	0	0
ENSMUSG00000113673	0	0	0
ENSMUSG00000077618	0	0	0
ENSMUSG00000113799	0	0	0
ENSMUSG00000014850	341	1	348
ENSMUSG00000100622	1	1	0
ENSMUSG00000021707	1054	8	1054
ENSMUSG00000090907	0	0	0
ENSMUSG00000021540	537	0	537
ENSMUSG00002075104	0	0	0
ENSMUSG00002075185	0	0	0
ENSMUSG00000021725	255	3	252
ENSMUSG00002076311	0	0	0
ENSMUSG00000110086	0	0	0
ENSMUSG00000114609	0	0	0
ENSMUSG00000114876	0	0	0
ENSMUSG00000114792	0	0	0
ENSMUSG00000114964	0	0	0
ENSMUSG00000045034	0	0	0
ENSMUSG00000034334	1	0	1
ENSMUSG00000021728	5	0	5
ENSMUSG00000091423	0	0	0
ENSMUSG00000114540	23	0	23
ENSMUSG00000021706	243	0	244
ENSMUSG00000114358	0	0	0
ENSMUSG00000046957	0	0	0
ENSMUSG00000021730	1	0	1
ENSMUSG00000021703	121	0	121
ENSMUSG00000114631	0	0	0
ENSMUSG00000079048	0	0	0
ENSMUSG00000088155	0	0	0
ENSMUSG00000114713	0	0	0
ENSMUSG00000021731	486	0	551
ENSMUSG00000097411	0	65	0
ENSMUSG00000114668	0	0	0
ENSMUSG00000021702	0	0	0
ENSMUSG00000100727	0	0	0
ENSMUSG00000114365	0	0	0
ENSMUSG00000114485	0	0	0
ENSMUSG00000114831	0	0	0
ENSMUSG00000114613	0	0	0
ENSMUSG00000021704	126	0	126
ENSMUSG00000114823	0	0	0
ENSMUSG00000021732	35	0	40
ENSMUSG00000086709	0	5	0
ENSMUSG00000114868	0	0	0
ENSMUSG00002075099	0	0	0
ENSMUSG00000021541	0	0	0
ENSMUSG00000047419	1	0	1
ENSMUSG00000114736	0	0	0
ENSMUSG00000114382	0	0	0
ENSMUSG00000077279	0	0	0
ENSMUSG00000114363	0	0	0
ENSMUSG00000114968	0	0	0
ENSMUSG00000114411	0	0	0
ENSMUSG00000116207	0	0	0
ENSMUSG00000056222	0	0	0
ENSMUSG00000042167	443	1	442
ENSMUSG00000098092	2	1	1
ENSMUSG00000025453	5	0	5
ENSMUSG00000021313	0	0	0
ENSMUSG00000113269	0	0	0
ENSMUSG00000098110	0	0	0
ENSMUSG00000112947	0	0	0
ENSMUSG00000113347	0	0	0
ENSMUSG00000113848	0	0	0
ENSMUSG00000113789	3	0	3
ENSMUSG00000025451	1164	0	1164
ENSMUSG00000097399	0	0	0
ENSMUSG00000021311	216	1	215
ENSMUSG00000113036	2	0	2
ENSMUSG00000060176	0	0	0
ENSMUSG00000098258	0	0	0
ENSMUSG00002076369	0	0	0
ENSMUSG00000062822	302	0	424
ENSMUSG00000025450	10	132	0
ENSMUSG00000021550	161	0	161
ENSMUSG00000074635	3	2	3
ENSMUSG00000074634	31	0	36
ENSMUSG00000052374	0	0	0
ENSMUSG00000094185	0	0	0
ENSMUSG00000007617	140	1	139
ENSMUSG00000114169	0	0	0
ENSMUSG00000113076	0	0	0
ENSMUSG00000114019	8	0	8
ENSMUSG00000113514	0	0	0
ENSMUSG00000021690	254	0	254
ENSMUSG00000113237	0	0	0
ENSMUSG00000113247	0	0	0
ENSMUSG00000074768	0	0	0
ENSMUSG00000085834	0	0	0
ENSMUSG00000050244	1118	214	1118
ENSMUSG00000113931	0	0	0
ENSMUSG00000042118	0	0	0
ENSMUSG00000042102	0	0	0
ENSMUSG00000087334	0	0	0
ENSMUSG00000085202	0	0	0
ENSMUSG00000113647	0	17	0
ENSMUSG00000042082	514	0	531
ENSMUSG00000093480	0	0	0
ENSMUSG00002075601	0	0	0
ENSMUSG00000089486	0	0	0
ENSMUSG00000113791	0	0	0
ENSMUSG00000114174	0	0	0
ENSMUSG00000045312	363	1	362
ENSMUSG00000087319	0	0	0
ENSMUSG00000057554	957	3	1168
ENSMUSG00000021687	342	0	342
ENSMUSG00000114055	0	0	0
ENSMUSG00000113494	0	0	0
ENSMUSG00000095105	4	0	4
ENSMUSG00000114056	0	0	0
ENSMUSG00000114115	0	0	0
ENSMUSG00000021686	994	3	991
ENSMUSG00002075336	0	0	0
ENSMUSG00000103438	0	0	0
ENSMUSG00000113598	0	0	0
ENSMUSG00000112934	0	0	0
ENSMUSG00000113904	0	0	0
ENSMUSG00000113006	0	0	0
ENSMUSG00000113547	0	0	0
ENSMUSG00000057069	128	32	96
ENSMUSG00000119770	1	0	1
ENSMUSG00000042043	1174	2	1172
ENSMUSG00000021685	0	0	0
ENSMUSG00002076119	0	0	0
ENSMUSG00000113021	0	0	0
ENSMUSG00000113308	0	0	0
ENSMUSG00000113996	1	0	1
ENSMUSG00000113148	0	0	0
ENSMUSG00000113914	0	0	0
ENSMUSG00000078141	5	0	5
ENSMUSG00000113448	1	0	1
ENSMUSG00000056457	0	0	0
ENSMUSG00000113053	0	0	0
ENSMUSG00000113117	0	0	0
ENSMUSG00000113353	0	0	0
ENSMUSG00000113256	0	0	0
ENSMUSG00000079092	10	0	10
ENSMUSG00000113049	0	0	0
ENSMUSG00000113150	0	0	0
ENSMUSG00000113567	0	0	0
ENSMUSG00000113624	0	0	0
ENSMUSG00000113319	0	0	0
ENSMUSG00000113675	0	0	0
ENSMUSG00000113908	2	0	2
ENSMUSG00000042015	285	0	285
ENSMUSG00000113871	0	0	0
ENSMUSG00000114014	5	5	0
ENSMUSG00000113070	2	0	6
ENSMUSG00000055360	0	0	0
ENSMUSG00000113221	0	0	0
ENSMUSG00000113371	0	0	0
ENSMUSG00000113729	0	0	0
ENSMUSG00000061724	20	0	20
ENSMUSG00000114152	0	0	0
ENSMUSG00000112938	0	0	0
ENSMUSG00002076365	0	0	0
ENSMUSG00000113027	0	0	0
ENSMUSG00000110123	0	0	0
ENSMUSG00000119542	0	0	0
ENSMUSG00000021306	504	0	504
ENSMUSG00002074976	0	0	0
ENSMUSG00000113445	0	0	0
ENSMUSG00000113444	0	0	0
ENSMUSG00000094865	0	0	0
ENSMUSG00000005397	1137	0	1163
ENSMUSG00000113380	0	26	0
ENSMUSG00000114068	0	0	0
ENSMUSG00000019726	168	0	168
ENSMUSG00000021303	0	0	0
ENSMUSG00002075529	0	0	0
ENSMUSG00000113493	0	0	0
ENSMUSG00000113811	0	12	0
ENSMUSG00000113258	1	0	13
ENSMUSG00000114087	0	0	0
ENSMUSG00000113310	0	1	0
ENSMUSG00000021684	3	7	0
ENSMUSG00000090033	0	0	0
ENSMUSG00000041995	144	0	144
ENSMUSG00000088108	1	0	1
ENSMUSG00000077380	3	0	3
ENSMUSG00000021681	499	1	498
ENSMUSG00000114122	0	0	0
ENSMUSG00000039242	235	59	298
ENSMUSG00000096192	1	3	0
ENSMUSG00000021680	11	0	11
ENSMUSG00000021679	1	0	1
ENSMUSG00000021678	1131	0	1131
ENSMUSG00000113359	0	0	0
ENSMUSG00000113969	1	0	1
ENSMUSG00000048376	1001	1	1000
ENSMUSG00000039233	325	66	379
ENSMUSG00000113819	0	0	0
ENSMUSG00000021676	2	0	3
ENSMUSG00000113631	0	0	0
ENSMUSG00000021675	0	0	0
ENSMUSG00000118445	0	1	0
ENSMUSG00000118436	0	0	0
ENSMUSG00000065866	0	0	0
ENSMUSG00000021302	459	0	520
ENSMUSG00000051111	0	0	0
ENSMUSG00000100475	0	0	0
ENSMUSG00002074858	0	0	0
ENSMUSG00000113743	4	0	4
ENSMUSG00000021546	7346	14	7923
ENSMUSG00000065434	4	0	4
ENSMUSG00000035367	117	583	125
ENSMUSG00000114654	0	0	0
ENSMUSG00000021553	0	0	0
ENSMUSG00000114234	0	0	0
ENSMUSG00000114380	0	0	0
ENSMUSG00000114384	0	0	0
ENSMUSG00000114325	0	0	0
ENSMUSG00000114808	0	0	0
ENSMUSG00000114231	0	0	0
ENSMUSG00000039219	549	61	549
ENSMUSG00000064653	0	0	0
ENSMUSG00002074880	0	0	0
ENSMUSG00000113775	2	0	2
ENSMUSG00000113563	0	0	0
ENSMUSG00000021301	0	0	0
ENSMUSG00000113981	0	0	0
ENSMUSG00000113345	0	0	0
ENSMUSG00000113627	0	0	0
ENSMUSG00000015672	500	0	500
ENSMUSG00000015671	2535	1	2534
ENSMUSG00002076131	0	0	0
ENSMUSG00000039182	185	0	185
ENSMUSG00000113686	0	0	0
ENSMUSG00000114176	0	0	0
ENSMUSG00000113240	0	0	0
ENSMUSG00000113389	5	0	5
ENSMUSG00000113410	0	0	0
ENSMUSG00000097806	2	0	2
ENSMUSG00000097684	1	0	1
ENSMUSG00000055254	0	0	0
ENSMUSG00000114448	0	0	0
ENSMUSG00000114218	0	0	0
ENSMUSG00000114437	0	0	0
ENSMUSG00000114896	0	0	0
ENSMUSG00000114208	0	0	0
ENSMUSG00000114854	0	0	0
ENSMUSG00000114393	0	0	0
ENSMUSG00000114478	0	0	0
ENSMUSG00000114743	0	0	0
ENSMUSG00000114240	0	0	0
ENSMUSG00000114200	0	0	0
ENSMUSG00000021318	346	0	346
ENSMUSG00000114623	0	0	0
ENSMUSG00000114787	0	0	0
ENSMUSG00000113191	0	0	0
ENSMUSG00000113309	0	0	0
ENSMUSG00000113960	0	0	0
ENSMUSG00000113338	0	0	0
ENSMUSG00000113290	1	0	1
ENSMUSG00000114057	0	0	0
ENSMUSG00000113080	0	0	0
ENSMUSG00000041324	92	0	92
ENSMUSG00000113224	0	0	0
ENSMUSG00000119058	0	0	0
ENSMUSG00000113715	0	0	0
ENSMUSG00000112962	0	0	0
ENSMUSG00000113038	0	0	0
ENSMUSG00000113322	0	0	0
ENSMUSG00000113924	0	0	0
ENSMUSG00000113232	0	0	0
ENSMUSG00000112969	0	0	0
ENSMUSG00000113972	0	0	0
ENSMUSG00000113862	0	0	0
ENSMUSG00000055137	7	20	10
ENSMUSG00002076228	0	0	0
ENSMUSG00000113851	0	0	0
ENSMUSG00000114114	0	0	0
ENSMUSG00000098218	0	0	0
ENSMUSG00000119471	0	0	0
ENSMUSG00000113024	0	0	0
ENSMUSG00000113219	0	0	0
ENSMUSG00000113889	0	0	0
ENSMUSG00000119594	0	0	0
ENSMUSG00000012429	115	4	134
ENSMUSG00000113045	0	0	0
ENSMUSG00000109561	0	0	0
ENSMUSG00000113046	0	0	0
ENSMUSG00002076374	0	0	0
ENSMUSG00000091387	24	0	26
