ENSMUSG00000080665	0	0	0
ENSMUSG00000047986	12	0	12
ENSMUSG00000005465	3	0	3
ENSMUSG00000045232	0	0	0
ENSMUSG00000074215	28	0	28
ENSMUSG00000056753	11	1	12
ENSMUSG00000031706	495	5	494
ENSMUSG00000076144	0	0	0
ENSMUSG00000037103	1515	12	1505
ENSMUSG00000012889	85	1	84
ENSMUSG00000036686	1306	5	1301
ENSMUSG00000008129	3	0	3
ENSMUSG00002075294	0	0	0
ENSMUSG00000056155	0	0	0
ENSMUSG00000076338	0	0	0
ENSMUSG00000065483	0	0	0
ENSMUSG00000120131	1	0	1
ENSMUSG00000097120	1	1	0
ENSMUSG00000120586	1	0	2
ENSMUSG00000120667	0	2	0
ENSMUSG00000103593	6	0	8
ENSMUSG00000120746	2	4	0
ENSMUSG00000120429	1	1	0
ENSMUSG00000065611	0	0	0
ENSMUSG00000065444	1	0	1
ENSMUSG00000065541	0	0	0
ENSMUSG00000105458	0	0	0
ENSMUSG00000097296	29	0	29
ENSMUSG00000005469	2097	1	2279
ENSMUSG00000121579	0	0	0
ENSMUSG00000050751	1	0	1
ENSMUSG00000031981	2	1	1
ENSMUSG00000031983	3510	4	3506
ENSMUSG00000109095	0	0	0
ENSMUSG00000109162	0	0	0
ENSMUSG00000108918	0	0	0
ENSMUSG00002075361	0	0	0
ENSMUSG00000109183	0	0	0
ENSMUSG00000049717	270	0	270
ENSMUSG00000040396	371	0	371
ENSMUSG00000031497	7	0	7
ENSMUSG00000109054	0	0	0
ENSMUSG00000121092	84	0	84
ENSMUSG00000110562	0	0	0
ENSMUSG00000118782	0	0	0
ENSMUSG00000110654	0	0	0
ENSMUSG00000025809	9486	3	9483
ENSMUSG00000025808	0	0	0
ENSMUSG00000087870	0	0	0
ENSMUSG00000077538	0	0	0
ENSMUSG00000056018	0	0	0
ENSMUSG00000119884	0	0	0
ENSMUSG00000071302	110	0	110
ENSMUSG00000094530	34	0	34
ENSMUSG00000110605	36	0	36
ENSMUSG00000053560	1578	2	1576
ENSMUSG00000120944	6	6	0
ENSMUSG00000120095	2	2	0
ENSMUSG00000118487	0	0	0
ENSMUSG00000001910	3004	4	3007
ENSMUSG00000001909	1303	9	1301
ENSMUSG00000001911	1704	29	1993
ENSMUSG00000034041	3	201	1
ENSMUSG00000053226	128	13	128
ENSMUSG00000033751	65	794	883
ENSMUSG00000003813	1165	822	1937
ENSMUSG00000003814	18349	15	18336
ENSMUSG00000087685	0	0	0
ENSMUSG00000003808	1809	0	1809
ENSMUSG00000098331	0	0	0
ENSMUSG00000003824	575	13	563
ENSMUSG00000003809	549	6	603
ENSMUSG00000119989	4	61	2
ENSMUSG00000054191	3	0	3
ENSMUSG00000003812	556	2	637
ENSMUSG00000053693	21	94	10
ENSMUSG00002076705	0	0	0
ENSMUSG00000074203	9	109	19
ENSMUSG00000109805	0	0	0
ENSMUSG00000109650	0	0	0
ENSMUSG00000079042	0	0	0
ENSMUSG00000074300	0	0	0
ENSMUSG00000109711	0	0	0
ENSMUSG00000109620	0	0	0
ENSMUSG00002076124	0	0	0
ENSMUSG00000109935	0	0	0
ENSMUSG00000077549	5	0	5
ENSMUSG00000084507	3	3	0
ENSMUSG00000078143	1	544	5
ENSMUSG00000031732	401	0	401
ENSMUSG00000085678	0	0	0
ENSMUSG00000001672	7	0	7
ENSMUSG00000110707	0	0	0
ENSMUSG00000001670	0	0	0
ENSMUSG00000110561	0	0	0
ENSMUSG00000035930	0	0	0
ENSMUSG00000110507	0	0	0
ENSMUSG00000044676	34	0	34
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	0	0	0
ENSMUSG00000046441	113	0	113
ENSMUSG00000097409	0	0	0
ENSMUSG00000031487	242	1	248
ENSMUSG00000031488	279	1	335
ENSMUSG00000097262	1	58	0
ENSMUSG00000109589	0	0	0
ENSMUSG00000109719	0	0	0
ENSMUSG00000039720	0	0	0
ENSMUSG00000031489	31	1	31
ENSMUSG00000109674	5	1	5
ENSMUSG00000031490	1717	0	1717
ENSMUSG00000109953	26	0	26
ENSMUSG00000110154	0	0	0
ENSMUSG00000071138	0	0	0
ENSMUSG00000031492	0	0	0
ENSMUSG00000031491	0	0	0
ENSMUSG00000118763	0	0	0
ENSMUSG00000063932	0	0	0
ENSMUSG00000086500	0	0	0
ENSMUSG00000031512	0	0	0
ENSMUSG00000109772	0	0	0
ENSMUSG00000110002	0	0	0
ENSMUSG00000109995	0	0	0
ENSMUSG00000101899	0	0	0
ENSMUSG00000110412	0	0	0
ENSMUSG00000120617	0	0	0
ENSMUSG00002076452	0	0	0
ENSMUSG00000047935	0	0	0
ENSMUSG00000110160	0	0	0
ENSMUSG00000096014	0	0	0
ENSMUSG00002075906	0	0	0
ENSMUSG00000120658	0	0	0
ENSMUSG00000109921	0	0	0
ENSMUSG00000109582	0	0	0
ENSMUSG00000097421	0	0	1
ENSMUSG00000010435	0	1	0
ENSMUSG00000000759	1074	0	1074
ENSMUSG00002076620	0	0	0
ENSMUSG00000054910	2	0	2
ENSMUSG00000074469	0	0	0
ENSMUSG00000031441	1234	0	1336
ENSMUSG00000084780	0	34	0
ENSMUSG00000085465	12	80	0
ENSMUSG00000079146	0	0	0
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	0	0
ENSMUSG00000110638	0	0	0
ENSMUSG00000110551	0	0	0
ENSMUSG00000035824	188	0	188
ENSMUSG00000054400	199	0	199
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000035785	0	0	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	377	1	376
ENSMUSG00000096188	1516	1	1515
ENSMUSG00000110486	1	0	1
ENSMUSG00000035770	1083	10	1164
ENSMUSG00000110689	0	0	0
ENSMUSG00000110630	28	82	37
ENSMUSG00000052616	0	0	0
ENSMUSG00000077633	0	0	0
ENSMUSG00000031878	641	0	641
ENSMUSG00000031883	9	0	9
ENSMUSG00000078953	0	0	0
ENSMUSG00000031657	461	0	468
ENSMUSG00000055968	0	7	0
ENSMUSG00000099080	0	0	0
ENSMUSG00000062704	6	0	6
ENSMUSG00000036779	565	1	564
ENSMUSG00000031659	1883	7	1876
ENSMUSG00000031660	1377	13	1364
ENSMUSG00000110280	0	0	0
ENSMUSG00000048371	253	1	252
ENSMUSG00000031881	0	0	0
ENSMUSG00000031880	167	0	221
ENSMUSG00000110652	3	54	3
ENSMUSG00000031879	1180	3	1178
ENSMUSG00000023737	0	1	0
ENSMUSG00000110568	0	0	0
ENSMUSG00000121420	0	0	0
ENSMUSG00000110557	0	0	0
ENSMUSG00000121421	0	0	0
ENSMUSG00002075956	0	0	0
ENSMUSG00000118580	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	0	0	0
ENSMUSG00000110639	0	0	0
ENSMUSG00000121422	0	0	0
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	0	0	0
ENSMUSG00000050097	0	0	0
ENSMUSG00000089748	0	0	0
ENSMUSG00000061825	0	0	0
ENSMUSG00000031884	0	0	0
ENSMUSG00000110597	0	0	0
ENSMUSG00000121424	0	0	0
ENSMUSG00000031886	1	0	1
ENSMUSG00000118611	0	0	0
ENSMUSG00000062826	0	0	0
ENSMUSG00000031877	5	0	5
ENSMUSG00000110479	0	0	0
ENSMUSG00000121425	0	0	0
ENSMUSG00000091813	0	0	0
ENSMUSG00000036879	297	0	297
ENSMUSG00000090043	1	1	0
ENSMUSG00000098439	0	0	0
ENSMUSG00000088192	0	0	0
ENSMUSG00000065737	0	0	0
ENSMUSG00000121600	0	0	0
ENSMUSG00000088261	0	0	0
ENSMUSG00000066362	1	0	1
ENSMUSG00000110349	0	0	0
ENSMUSG00000098854	0	0	0
ENSMUSG00000098684	0	0	0
ENSMUSG00000099207	0	0	0
ENSMUSG00000043794	2	8	2
ENSMUSG00000091514	1	274	6
ENSMUSG00000054247	0	0	0
ENSMUSG00000110130	0	0	0
ENSMUSG00000097106	0	0	0
ENSMUSG00000109678	0	0	0
ENSMUSG00000110314	0	0	0
ENSMUSG00000095279	0	0	0
ENSMUSG00000115400	0	0	0
ENSMUSG00000115714	0	0	0
ENSMUSG00000115601	0	0	0
ENSMUSG00000097743	55	146	74
ENSMUSG00000089130	0	0	0
ENSMUSG00000115052	0	0	0
ENSMUSG00000115229	0	0	0
ENSMUSG00000119804	0	0	0
ENSMUSG00000088538	0	0	0
ENSMUSG00000115598	0	0	0
ENSMUSG00000021938	743	11	732
ENSMUSG00000094250	0	0	0
ENSMUSG00000055639	4	0	4
ENSMUSG00000089549	0	0	0
ENSMUSG00000086133	0	0	0
ENSMUSG00000089425	0	0	0
ENSMUSG00000115218	0	0	0
ENSMUSG00000115486	0	0	0
ENSMUSG00000119462	0	0	0
ENSMUSG00000098059	0	0	0
ENSMUSG00000040123	459	1	458
ENSMUSG00000100017	3	0	3
ENSMUSG00000114420	0	0	0
ENSMUSG00000077685	0	0	0
ENSMUSG00002076741	0	0	0
ENSMUSG00000088180	0	0	0
ENSMUSG00000114500	0	0	0
ENSMUSG00000037572	1123	2	1142
ENSMUSG00000115849	0	0	0
ENSMUSG00000084648	0	0	0
ENSMUSG00000115097	0	21	0
ENSMUSG00000048628	0	0	0
ENSMUSG00000048379	656	1	655
ENSMUSG00000114977	0	29	0
ENSMUSG00000021945	579	0	579
ENSMUSG00000089887	0	0	0
ENSMUSG00000114965	2	0	2
ENSMUSG00000072686	0	0	0
ENSMUSG00000114416	0	0	0
ENSMUSG00000114924	0	0	0
ENSMUSG00000114855	0	0	0
ENSMUSG00000114288	0	0	0
ENSMUSG00000114271	0	0	0
ENSMUSG00000021840	750	3	847
ENSMUSG00000115082	0	0	0
ENSMUSG00000114916	0	0	0
ENSMUSG00000115728	0	71	0
ENSMUSG00000087535	0	1	0
ENSMUSG00000097601	3	0	3
ENSMUSG00000114232	0	0	0
ENSMUSG00000050335	4686	4	4682
ENSMUSG00000040040	131	0	149
ENSMUSG00000081238	1	1	0
ENSMUSG00000086486	1	19	0
ENSMUSG00000022064	207	18	207
ENSMUSG00000050222	6	1	5
ENSMUSG00000100172	0	0	0
ENSMUSG00000007817	1113	0	1114
ENSMUSG00000114709	1	0	1
ENSMUSG00000114539	0	0	0
ENSMUSG00000093081	2	0	2
ENSMUSG00000021951	521	0	522
ENSMUSG00000005148	402	1	401
ENSMUSG00000097933	0	1	0
ENSMUSG00000084700	0	0	0
ENSMUSG00000064584	0	0	0
ENSMUSG00000115746	0	0	0
ENSMUSG00000115590	0	0	0
ENSMUSG00000115178	0	0	0
ENSMUSG00000115580	0	0	0
ENSMUSG00000115550	0	0	0
ENSMUSG00000115366	0	0	0
ENSMUSG00000103188	0	0	0
ENSMUSG00000065238	0	0	0
ENSMUSG00000087144	0	0	0
ENSMUSG00000072294	15	0	15
ENSMUSG00000054391	0	0	0
ENSMUSG00000084991	0	0	0
ENSMUSG00000110273	0	0	0
ENSMUSG00000119005	0	0	0
ENSMUSG00000115821	0	0	0
ENSMUSG00000115732	0	0	0
ENSMUSG00000089331	0	0	0
ENSMUSG00000115506	0	0	0
ENSMUSG00000115105	0	0	0
ENSMUSG00002075538	0	0	0
ENSMUSG00000088160	0	0	0
ENSMUSG00000115721	0	0	0
ENSMUSG00000042888	0	0	0
ENSMUSG00002076744	0	0	0
ENSMUSG00000115538	0	0	0
ENSMUSG00000021952	495	0	495
ENSMUSG00000114942	0	0	0
ENSMUSG00000021959	549	1	548
ENSMUSG00000064525	2	2	0
ENSMUSG00000092358	8	8	0
ENSMUSG00000021963	1407	60	1366
ENSMUSG00000092784	0	0	0
ENSMUSG00000021965	502	5	517
ENSMUSG00000037544	2312	4	2310
ENSMUSG00000021967	423	0	424
ENSMUSG00000065374	0	0	0
ENSMUSG00000115436	0	0	0
ENSMUSG00000115617	0	0	2
ENSMUSG00000033083	150	0	150
ENSMUSG00000021969	1703	2	1701
ENSMUSG00000115319	0	0	0
ENSMUSG00000037536	594	0	594
ENSMUSG00000075486	652	0	652
ENSMUSG00000115570	0	0	0
ENSMUSG00000115145	0	0	0
ENSMUSG00000021973	1008	1	1008
ENSMUSG00000114918	0	0	0
ENSMUSG00000022111	790	0	790
ENSMUSG00000115435	0	0	0
ENSMUSG00000115110	0	0	0
ENSMUSG00000053821	7	0	7
ENSMUSG00000021974	0	0	0
ENSMUSG00000091132	0	0	0
ENSMUSG00000114562	0	0	0
ENSMUSG00000114690	0	0	0
ENSMUSG00000037526	161	0	202
ENSMUSG00000077201	0	0	0
ENSMUSG00000115823	0	41	0
ENSMUSG00000115571	0	0	0
ENSMUSG00000044703	1	0	1
ENSMUSG00000091649	5	0	5
ENSMUSG00000033060	445	0	445
ENSMUSG00000115584	2	0	2
ENSMUSG00000119010	0	0	0
ENSMUSG00000115696	0	0	0
ENSMUSG00002075110	0	0	0
ENSMUSG00000068245	23	0	23
ENSMUSG00000115816	0	0	0
ENSMUSG00000098557	1	0	1
ENSMUSG00000092901	0	0	0
ENSMUSG00000114980	0	0	0
ENSMUSG00000091144	50	0	50
ENSMUSG00000115512	3	0	3
ENSMUSG00000022126	0	0	0
ENSMUSG00000022125	839	2	837
ENSMUSG00000022124	844	1	843
ENSMUSG00000071350	296	0	296
ENSMUSG00000089643	0	0	0
ENSMUSG00000021981	483	6	484
ENSMUSG00000021982	241	1	247
ENSMUSG00000114804	0	0	0
ENSMUSG00000044461	0	0	0
ENSMUSG00000021983	0	0	0
ENSMUSG00000114593	0	0	0
ENSMUSG00000087286	4	0	4
ENSMUSG00000086112	0	0	0
ENSMUSG00000075288	0	0	0
ENSMUSG00000072068	0	0	0
ENSMUSG00000063895	0	0	0
ENSMUSG00000033004	626	0	626
ENSMUSG00000098111	5	0	5
ENSMUSG00000114797	644	2	642
ENSMUSG00000115762	3	0	3
ENSMUSG00000114584	9	0	9
ENSMUSG00000076270	0	0	0
ENSMUSG00000040818	238	2	252
ENSMUSG00000021987	680	0	680
ENSMUSG00000090861	0	19	1
ENSMUSG00000021986	0	0	0
ENSMUSG00000114948	0	0	0
ENSMUSG00000114408	0	0	0
ENSMUSG00000021877	3781	36	3787
ENSMUSG00000022123	8	0	8
ENSMUSG00000043702	282	11	309
ENSMUSG00000098751	0	0	0
ENSMUSG00000021990	19	0	19
ENSMUSG00000071347	0	0	0
ENSMUSG00000084951	0	0	0
ENSMUSG00000055717	0	0	0
ENSMUSG00002076273	0	0	0
ENSMUSG00000089707	0	0	0
ENSMUSG00000021879	0	0	0
ENSMUSG00000022122	1	0	1
ENSMUSG00000104311	0	0	0
ENSMUSG00000115727	0	0	0
ENSMUSG00000048349	4	0	4
ENSMUSG00000022120	287	1	286
ENSMUSG00000021993	183	0	183
ENSMUSG00000115384	0	0	0
ENSMUSG00000077541	0	0	0
ENSMUSG00000115432	0	0	0
ENSMUSG00000077719	0	0	0
ENSMUSG00000077425	0	0	0
ENSMUSG00000115195	0	0	0
ENSMUSG00000021898	5	5	0
ENSMUSG00000040760	467	0	467
ENSMUSG00000114785	0	0	0
ENSMUSG00000060548	0	0	0
ENSMUSG00000040726	0	0	0
ENSMUSG00000115627	0	0	0
ENSMUSG00000048279	452	0	452
ENSMUSG00000040717	122	0	122
ENSMUSG00000035296	0	0	0
ENSMUSG00000114920	0	0	0
ENSMUSG00000101505	0	0	0
ENSMUSG00000043157	0	0	0
ENSMUSG00000114642	1	0	1
ENSMUSG00000021928	198	0	198
ENSMUSG00002075443	1	0	1
ENSMUSG00000021895	128	1	127
ENSMUSG00000114349	6	0	6
ENSMUSG00000114888	1	0	1
ENSMUSG00002076936	0	0	0
ENSMUSG00000021929	1188	0	1188
ENSMUSG00000115618	0	0	0
ENSMUSG00000115595	1	0	1
ENSMUSG00000115656	1	1	0
ENSMUSG00000022119	571	1	571
ENSMUSG00000021930	259	0	259
ENSMUSG00000091509	98	0	98
ENSMUSG00000115802	0	0	0
ENSMUSG00000115831	0	0	0
ENSMUSG00000114902	0	0	0
ENSMUSG00000115247	1	0	1
ENSMUSG00000119509	0	0	0
ENSMUSG00000035235	63	1	62
ENSMUSG00000040651	98	49	179
ENSMUSG00000053253	831	0	832
ENSMUSG00000064715	0	0	0
ENSMUSG00000086260	0	1	0
ENSMUSG00000115548	0	0	0
ENSMUSG00000022116	0	0	0
ENSMUSG00000115386	0	0	0
ENSMUSG00000098780	0	0	0
ENSMUSG00002074953	0	0	0
ENSMUSG00000046753	288	95	323
ENSMUSG00000115796	0	0	0
ENSMUSG00002076276	2	1	1
ENSMUSG00000064836	0	0	0
ENSMUSG00000114482	0	0	0
ENSMUSG00000022114	475	1	474
ENSMUSG00000115800	0	0	0
ENSMUSG00000090538	0	0	0
ENSMUSG00000022113	0	0	0
ENSMUSG00000115501	0	0	0
ENSMUSG00000115754	0	0	0
ENSMUSG00000065193	0	0	0
ENSMUSG00000115439	0	0	0
ENSMUSG00000099794	0	0	0
ENSMUSG00002076417	0	0	0
ENSMUSG00000115695	0	0	0
ENSMUSG00000115763	1	0	1
ENSMUSG00000091723	0	0	0
ENSMUSG00000077224	0	0	0
ENSMUSG00000115510	0	0	0
ENSMUSG00000115741	0	0	0
ENSMUSG00000046168	6	2	4
ENSMUSG00000115273	0	0	0
ENSMUSG00000098183	35	0	35
ENSMUSG00000115661	0	0	0
ENSMUSG00002075574	0	13	0
ENSMUSG00000098088	0	25	0
ENSMUSG00000115562	0	0	0
ENSMUSG00000092995	0	0	0
ENSMUSG00002076494	0	0	0
ENSMUSG00000093007	0	0	0
ENSMUSG00000089455	0	0	0
ENSMUSG00002075420	0	5	0
ENSMUSG00000058430	0	0	0
ENSMUSG00002076244	0	4	0
ENSMUSG00000097997	2	1	1
ENSMUSG00000075478	0	0	0
ENSMUSG00002075607	0	0	0
ENSMUSG00000115642	0	0	0
ENSMUSG00000103869	1	0	1
ENSMUSG00000115416	0	0	0
ENSMUSG00000102151	4	0	4
ENSMUSG00000104187	0	0	0
ENSMUSG00000089119	0	0	0
ENSMUSG00000114706	0	0	0
ENSMUSG00002076289	0	0	0
ENSMUSG00000114368	0	0	0
ENSMUSG00002075588	0	0	0
ENSMUSG00000115531	0	0	0
ENSMUSG00002076349	0	0	0
ENSMUSG00000098096	0	0	0
ENSMUSG00000115336	0	0	0
ENSMUSG00000115606	0	0	0
ENSMUSG00000119581	0	0	0
ENSMUSG00000084441	0	0	0
ENSMUSG00000048281	0	0	0
ENSMUSG00000045871	0	0	0
ENSMUSG00000115165	0	0	0
ENSMUSG00000115349	0	0	0
ENSMUSG00002075245	0	0	0
ENSMUSG00000115461	0	0	0
ENSMUSG00000115650	0	0	0
ENSMUSG00000115755	0	0	0
ENSMUSG00000115818	0	0	0
ENSMUSG00000021932	789	0	789
ENSMUSG00000033214	0	0	0
ENSMUSG00000118561	0	0	0
ENSMUSG00000118534	0	0	0
ENSMUSG00000115663	0	0	0
ENSMUSG00000088995	0	0	0
ENSMUSG00000115558	0	0	0
ENSMUSG00000115581	0	0	0
ENSMUSG00000058953	0	0	0
ENSMUSG00000115126	0	0	0
ENSMUSG00000115786	0	0	0
ENSMUSG00000115260	0	0	0
ENSMUSG00000058126	44	0	44
ENSMUSG00000086415	0	0	0
ENSMUSG00000115269	0	0	0
ENSMUSG00000115572	0	0	0
ENSMUSG00000115658	0	0	0
ENSMUSG00000103140	0	0	0
ENSMUSG00000115320	0	0	0
ENSMUSG00000115309	0	0	0
ENSMUSG00000115372	0	0	0
ENSMUSG00000114979	0	0	0
ENSMUSG00002076961	0	0	0
ENSMUSG00000089726	19	0	19
ENSMUSG00000065508	0	0	0
ENSMUSG00000065403	0	0	0
ENSMUSG00000065416	0	0	0
ENSMUSG00000065442	0	0	0
ENSMUSG00000076256	0	0	0
ENSMUSG00000076062	0	0	0
ENSMUSG00000021933	0	0	0
ENSMUSG00000100486	2	1	2
ENSMUSG00000114292	0	0	0
ENSMUSG00000064556	0	0	0
ENSMUSG00000114488	0	0	0
ENSMUSG00000114571	0	0	0
ENSMUSG00000035184	25	0	26
ENSMUSG00000119196	0	0	0
ENSMUSG00000022112	0	0	0
ENSMUSG00000093551	0	0	0
ENSMUSG00000093589	0	0	0
ENSMUSG00000091155	0	9	0
ENSMUSG00000089531	0	0	0
ENSMUSG00000093497	0	0	0
ENSMUSG00000104296	0	0	0
ENSMUSG00000035161	556	2	563
ENSMUSG00000115371	0	0	0
ENSMUSG00000114440	0	0	0
ENSMUSG00000040640	38	0	38
ENSMUSG00000114653	0	0	0
ENSMUSG00000109849	0	0	0
ENSMUSG00000058571	0	0	0
ENSMUSG00000098648	0	0	0
ENSMUSG00000114503	0	0	0
ENSMUSG00000014547	202	1	201
ENSMUSG00000099245	0	0	0
ENSMUSG00000098858	1	0	1
ENSMUSG00002076415	0	0	0
ENSMUSG00000114403	0	0	0
ENSMUSG00000075574	0	0	0
ENSMUSG00000075573	0	0	0
ENSMUSG00000022129	0	0	0
ENSMUSG00000075572	0	0	0
ENSMUSG00000114260	0	0	0
ENSMUSG00000115689	0	0	0
ENSMUSG00000021994	40	0	42
ENSMUSG00000097002	0	2	0
ENSMUSG00000075571	0	0	0
ENSMUSG00000114201	0	0	0
ENSMUSG00000114577	0	0	0
ENSMUSG00000054763	0	0	0
ENSMUSG00000114344	0	0	0
ENSMUSG00000064399	0	0	0
ENSMUSG00000021939	7447	5	7686
ENSMUSG00000022130	205	0	205
ENSMUSG00000022131	295	0	295
ENSMUSG00000115774	0	0	0
ENSMUSG00000061517	0	0	0
ENSMUSG00000090534	0	0	0
ENSMUSG00000098612	0	0	0
ENSMUSG00000092109	0	0	0
ENSMUSG00000088095	0	0	0
ENSMUSG00000115258	0	0	0
ENSMUSG00000021991	0	0	0
ENSMUSG00000096997	0	0	0
ENSMUSG00000021273	2180	243	2181
ENSMUSG00002075438	0	0	0
ENSMUSG00000099911	0	0	0
ENSMUSG00000115515	0	0	0
ENSMUSG00000045776	0	0	0
ENSMUSG00000114595	0	0	0
ENSMUSG00000075245	3	0	3
ENSMUSG00000114760	0	0	0
ENSMUSG00000035121	5	0	5
ENSMUSG00000114758	0	0	0
ENSMUSG00000114704	0	0	0
ENSMUSG00000114570	0	0	0
ENSMUSG00000114815	0	0	0
ENSMUSG00000114774	0	0	0
ENSMUSG00000114606	0	0	0
ENSMUSG00000114424	0	0	0
ENSMUSG00000021944	75	0	75
ENSMUSG00000042682	1436	1	1435
ENSMUSG00000114892	0	0	0
ENSMUSG00000014453	0	0	0
ENSMUSG00000097948	0	0	0
ENSMUSG00000035095	1	0	1
ENSMUSG00000114258	0	0	0
ENSMUSG00000032849	185	0	185
ENSMUSG00000015971	402	0	402
ENSMUSG00000104926	0	0	0
ENSMUSG00000115075	0	0	0
ENSMUSG00000021953	0	0	0
ENSMUSG00000064644	0	0	0
ENSMUSG00000098433	0	0	0
ENSMUSG00000090374	0	0	0
ENSMUSG00000098630	0	0	0
ENSMUSG00000088105	0	0	0
ENSMUSG00000035078	498	0	498
ENSMUSG00000087652	0	3	0
ENSMUSG00000035067	46	0	49
ENSMUSG00000076049	0	0	0
ENSMUSG00000022132	3	3	0
ENSMUSG00000021958	236	1	235
ENSMUSG00002076279	0	0	0
ENSMUSG00000063060	0	0	0
ENSMUSG00000015966	0	0	0
ENSMUSG00000021961	0	0	0
ENSMUSG00000046049	0	0	0
ENSMUSG00000034623	0	0	0
ENSMUSG00000015970	2	0	2
ENSMUSG00000114705	0	0	0
ENSMUSG00000052099	0	0	0
ENSMUSG00000091686	0	0	0
ENSMUSG00000021966	0	0	0
ENSMUSG00000090785	1	0	1
ENSMUSG00000114284	0	0	0
ENSMUSG00000042156	304	1	492
ENSMUSG00000115718	0	189	0
ENSMUSG00000054733	222	0	222
ENSMUSG00000022136	1002	4	998
ENSMUSG00000114680	0	0	0
ENSMUSG00000115220	20	0	20
ENSMUSG00000065597	0	0	0
ENSMUSG00000092972	0	0	0
ENSMUSG00000060012	300	1	299
ENSMUSG00000064442	0	0	0
ENSMUSG00000042104	121	2	121
ENSMUSG00000053465	0	0	0
ENSMUSG00000115684	0	0	0
ENSMUSG00000115196	1	0	1
ENSMUSG00000100274	0	0	0
ENSMUSG00000115223	0	0	0
ENSMUSG00000115639	0	0	0
ENSMUSG00000044819	0	0	0
ENSMUSG00000115133	0	0	0
ENSMUSG00000115146	0	0	0
ENSMUSG00000114983	0	0	0
ENSMUSG00000022139	952	2	975
ENSMUSG00000097903	1	26	0
ENSMUSG00000021972	563	3	560
ENSMUSG00000051615	141	0	141
ENSMUSG00000115648	0	0	0
ENSMUSG00000115630	0	0	0
ENSMUSG00000102764	3	0	3
ENSMUSG00000090284	0	0	0
ENSMUSG00000098837	0	0	0
ENSMUSG00000119265	0	0	0
ENSMUSG00000114686	0	0	0
ENSMUSG00000115163	2	0	2
ENSMUSG00000115028	0	0	0
ENSMUSG00000021975	753	0	753
ENSMUSG00000021978	650	0	650
ENSMUSG00000114944	0	0	0
ENSMUSG00000114658	0	0	0
ENSMUSG00000007989	13	0	13
ENSMUSG00002074903	0	0	0
ENSMUSG00000114878	0	0	0
ENSMUSG00000030662	3873	5	3868
ENSMUSG00000034532	2	0	4
ENSMUSG00000114209	0	0	0
ENSMUSG00000114357	1	0	1
ENSMUSG00000034522	316	0	316
ENSMUSG00000025555	2021	0	2021
ENSMUSG00000085133	165	0	165
ENSMUSG00000045731	0	0	0
ENSMUSG00000063410	935	30	905
ENSMUSG00000115666	0	0	0
ENSMUSG00000115123	0	0	0
ENSMUSG00000025557	0	0	0
ENSMUSG00000115390	0	0	0
ENSMUSG00000115408	0	0	0
ENSMUSG00000022031	834	0	834
ENSMUSG00000061356	4	0	4
ENSMUSG00000022032	1	0	1
ENSMUSG00000022033	1004	0	1004
ENSMUSG00000022034	521	1	520
ENSMUSG00000022035	451	0	451
ENSMUSG00000034463	14	0	14
ENSMUSG00000114844	0	0	0
ENSMUSG00000022037	29	0	29
ENSMUSG00000034450	1	0	1
ENSMUSG00000022039	0	1	0
ENSMUSG00000068165	0	0	1
ENSMUSG00000022040	31	0	31
ENSMUSG00000022041	0	0	0
ENSMUSG00000059456	109	0	109
ENSMUSG00000015968	0	0	0
ENSMUSG00000022043	1126	0	1128
ENSMUSG00000114618	0	0	0
ENSMUSG00000118437	0	0	0
ENSMUSG00000114650	0	0	0
ENSMUSG00000114670	0	0	0
ENSMUSG00000114386	0	0	0
ENSMUSG00000114397	0	0	0
ENSMUSG00000114966	0	0	0
ENSMUSG00000022044	10	0	10
ENSMUSG00002076707	0	0	0
ENSMUSG00000025558	582	0	582
ENSMUSG00000045875	0	0	0
ENSMUSG00000057913	0	0	0
ENSMUSG00000114829	0	0	0
ENSMUSG00000115443	0	0	0
ENSMUSG00000021962	269	0	269
ENSMUSG00000022048	968	2	966
ENSMUSG00000075553	3	0	3
ENSMUSG00000041765	605	0	605
ENSMUSG00000050350	0	0	0
ENSMUSG00000046204	1	0	1
ENSMUSG00000104220	0	0	0
ENSMUSG00000114558	1	1	0
ENSMUSG00000065673	0	0	0
ENSMUSG00000051212	0	0	0
ENSMUSG00000071229	0	0	0
ENSMUSG00000115121	0	0	0
ENSMUSG00000021957	6363	4	6359
ENSMUSG00000022051	1069	0	1069
ENSMUSG00000093156	1	0	1
ENSMUSG00000022052	1371	1	1370
ENSMUSG00002075433	0	0	0
ENSMUSG00000114697	0	0	0
ENSMUSG00000093744	0	0	0
ENSMUSG00000025544	2168	2	2166
ENSMUSG00000066538	5	0	5
ENSMUSG00000090674	0	0	0
ENSMUSG00000025545	99	0	99
ENSMUSG00000100585	0	0	0
ENSMUSG00000115263	0	0	0
ENSMUSG00000119874	0	0	0
ENSMUSG00000064052	0	0	0
ENSMUSG00000041703	23	2	23
ENSMUSG00000061524	7	0	7
