ENSMUSG00000037974	0	0	0
ENSMUSG00000066108	1	1	0
ENSMUSG00000025139	576	1	575
ENSMUSG00000092536	0	0	0
ENSMUSG00000053046	0	0	0
ENSMUSG00000092652	0	0	0
ENSMUSG00000025147	198	1	197
ENSMUSG00000109638	0	0	0
ENSMUSG00000077409	0	0	0
ENSMUSG00000037887	60	1	59
ENSMUSG00000109958	0	0	0
ENSMUSG00000109592	0	0	0
ENSMUSG00000109859	0	0	0
ENSMUSG00000110091	0	0	0
ENSMUSG00000110061	0	0	0
ENSMUSG00000088784	0	0	0
ENSMUSG00000109655	0	0	0
ENSMUSG00000090471	0	0	0
ENSMUSG00000054759	0	0	0
ENSMUSG00000066101	0	0	0
ENSMUSG00000046248	0	0	0
ENSMUSG00000073786	0	0	0
ENSMUSG00000109581	0	0	0
ENSMUSG00000073785	0	0	0
ENSMUSG00000110324	0	0	0
ENSMUSG00000110254	0	0	0
ENSMUSG00000090455	0	0	0
ENSMUSG00000056885	0	0	0
ENSMUSG00000089731	0	0	0
ENSMUSG00000109936	0	0	0
ENSMUSG00000066100	0	0	0
ENSMUSG00000045236	0	0	0
ENSMUSG00000083812	0	0	0
ENSMUSG00000045777	23	0	23
ENSMUSG00000110040	0	0	0
ENSMUSG00000007891	2859	2	2857
ENSMUSG00000077668	0	0	0
ENSMUSG00000031098	22	0	22
ENSMUSG00000031097	1	0	1
ENSMUSG00000018819	40	0	40
ENSMUSG00000043795	2	1	1
ENSMUSG00000061723	1	0	1
ENSMUSG00000037772	114	0	114
ENSMUSG00000000215	0	0	0
ENSMUSG00000078192	2	0	2
ENSMUSG00000073781	0	0	0
ENSMUSG00000108952	0	0	0
ENSMUSG00000000214	0	0	0
ENSMUSG00000059119	968	1	967
ENSMUSG00000065118	1	0	1
ENSMUSG00000010755	1182	1	1181
ENSMUSG00000098593	0	0	0
ENSMUSG00000082561	0	0	0
ENSMUSG00000086828	0	0	0
ENSMUSG00000045362	0	0	0
ENSMUSG00000010751	54	0	54
ENSMUSG00000037613	79	0	85
ENSMUSG00000037606	328	0	328
ENSMUSG00000050276	0	0	0
ENSMUSG00000109421	0	0	0
ENSMUSG00000048965	47	0	48
ENSMUSG00002075544	0	1	0
ENSMUSG00000031090	190	0	190
ENSMUSG00000058454	262	0	262
ENSMUSG00000031085	0	0	0
ENSMUSG00000099321	0	0	0
ENSMUSG00000019082	547	0	547
ENSMUSG00000025507	194	1	193
ENSMUSG00000025508	4682	23	4659
ENSMUSG00000064666	0	0	0
ENSMUSG00000025509	901	0	901
ENSMUSG00000048200	31	8	63
ENSMUSG00000073787	0	55	9
ENSMUSG00000025510	611	5	630
ENSMUSG00000038489	265	2	267
ENSMUSG00000025511	915	27	1525
ENSMUSG00000025512	339	614	358
ENSMUSG00000110400	0	0	0
ENSMUSG00000002957	1859	2	1886
ENSMUSG00000097170	3	32	0
ENSMUSG00000098759	0	0	0
ENSMUSG00000118661	11	11	0
ENSMUSG00000097644	0	0	0
ENSMUSG00000054061	0	0	0
ENSMUSG00000088877	0	0	0
ENSMUSG00000109196	0	0	0
ENSMUSG00000051515	0	0	0
ENSMUSG00000108334	0	0	0
ENSMUSG00000002068	276	0	276
ENSMUSG00000089230	0	0	0
ENSMUSG00000108332	0	42	0
ENSMUSG00000054676	144	0	186
ENSMUSG00000074170	730	1	729
ENSMUSG00000030423	495	1	494
ENSMUSG00000108749	1	1	0
ENSMUSG00000101410	0	0	0
ENSMUSG00000101548	0	0	0
ENSMUSG00000100374	0	0	0
ENSMUSG00000119433	0	0	0
ENSMUSG00000102073	0	0	0
ENSMUSG00000070815	0	0	0
ENSMUSG00000109830	0	0	0
ENSMUSG00000117853	0	0	0
ENSMUSG00000048261	0	0	0
ENSMUSG00000110365	0	0	0
ENSMUSG00000109911	0	0	0
ENSMUSG00000095629	0	0	0
ENSMUSG00000092427	0	0	0
ENSMUSG00000033847	14	0	14
ENSMUSG00000074547	4	0	4
ENSMUSG00002074998	0	0	0
ENSMUSG00000108293	1	0	1
ENSMUSG00000109929	0	0	0
ENSMUSG00002076915	0	0	0
ENSMUSG00000005649	2	0	2
ENSMUSG00000107945	0	0	0
ENSMUSG00000074378	0	0	0
ENSMUSG00000107687	0	0	0
ENSMUSG00000098644	0	0	0
ENSMUSG00000083626	21	0	21
ENSMUSG00000056777	1	0	1
ENSMUSG00000109905	0	0	0
ENSMUSG00000098619	0	0	0
ENSMUSG00000025475	0	0	0
ENSMUSG00000109710	1	0	1
ENSMUSG00000047751	0	0	0
ENSMUSG00000085354	0	0	0
ENSMUSG00000105165	0	0	0
ENSMUSG00000065502	0	0	0
ENSMUSG00000073795	4	23	6
ENSMUSG00000025473	134	0	135
ENSMUSG00000099092	0	0	0
ENSMUSG00000025474	448	45	451
ENSMUSG00000025470	273	4	317
ENSMUSG00000025469	0	0	0
ENSMUSG00000025468	0	0	0
ENSMUSG00000025467	0	0	0
ENSMUSG00000025466	48	0	48
ENSMUSG00000025465	490	1	491
ENSMUSG00000025464	101	2	101
ENSMUSG00000039018	107	0	107
ENSMUSG00000045733	0	0	0
ENSMUSG00000051180	0	0	0
ENSMUSG00000051051	0	0	0
ENSMUSG00000050366	0	0	0
ENSMUSG00000066129	0	0	0
ENSMUSG00000078566	261	0	738
ENSMUSG00000109881	0	477	0
ENSMUSG00000110237	1	0	1
ENSMUSG00000098199	1	0	1
ENSMUSG00000110319	0	0	0
ENSMUSG00000109855	0	0	0
ENSMUSG00000025478	0	0	0
ENSMUSG00000015981	0	1	0
ENSMUSG00002076353	0	0	0
ENSMUSG00000110303	1	0	1
ENSMUSG00000015980	21	0	22
ENSMUSG00000060260	62	0	62
ENSMUSG00000110115	0	0	0
ENSMUSG00000056856	1	0	1
ENSMUSG00000025515	5	0	5
ENSMUSG00000033961	72	1	71
ENSMUSG00000030382	0	0	0
ENSMUSG00000005566	2238	2	2236
ENSMUSG00000049600	157	1	156
ENSMUSG00000033916	1737	3	1734
ENSMUSG00000005575	1034	1	1033
ENSMUSG00000030380	37	1	36
ENSMUSG00000070817	0	0	0
ENSMUSG00000110268	0	0	0
ENSMUSG00000109707	0	0	0
ENSMUSG00000070816	0	0	0
ENSMUSG00000070814	85	2	91
ENSMUSG00000078800	0	0	0
ENSMUSG00000056394	2542	12	2538
ENSMUSG00000078799	0	0	0
ENSMUSG00000101532	0	0	0
ENSMUSG00000099400	0	0	0
ENSMUSG00000118617	0	0	0
ENSMUSG00000109177	0	0	0
ENSMUSG00000109488	0	0	0
ENSMUSG00000108938	0	0	0
ENSMUSG00000062116	73	0	73
ENSMUSG00000108959	0	0	0
ENSMUSG00000063535	5	0	5
ENSMUSG00000110339	0	0	0
ENSMUSG00000041420	255	1	254
ENSMUSG00000006019	219	0	219
ENSMUSG00000110413	0	0	0
ENSMUSG00000074361	1	1	0
ENSMUSG00000080413	0	0	0
ENSMUSG00000049130	0	0	0
ENSMUSG00000091811	138	0	138
ENSMUSG00000041375	913	2	911
ENSMUSG00000002083	210	4	206
ENSMUSG00000086993	1	121	0
ENSMUSG00000108547	0	0	0
ENSMUSG00000025439	439	0	489
ENSMUSG00000042797	21	1	20
ENSMUSG00000108349	0	0	0
ENSMUSG00000030666	0	0	0
ENSMUSG00000048782	0	0	0
ENSMUSG00000118946	0	0	0
ENSMUSG00000108683	0	0	0
ENSMUSG00000046411	0	0	0
ENSMUSG00002075411	0	0	0
ENSMUSG00000108419	0	0	0
ENSMUSG00000073805	17	16	1
ENSMUSG00000110167	0	0	0
ENSMUSG00000109608	1	1	0
ENSMUSG00000070837	0	0	0
ENSMUSG00000087298	12	3	9
ENSMUSG00000109663	0	0	0
ENSMUSG00000063229	6607	3	6604
ENSMUSG00000030851	1	0	1
ENSMUSG00000014402	569	0	569
ENSMUSG00000110213	0	0	0
ENSMUSG00000043262	166	1	165
ENSMUSG00000109231	5	0	5
ENSMUSG00000110416	1	0	1
ENSMUSG00000109637	0	0	0
ENSMUSG00000056509	0	0	0
ENSMUSG00000049516	262	5	267
ENSMUSG00000109634	0	0	0
ENSMUSG00000010307	792	0	792
ENSMUSG00000111473	0	0	0
ENSMUSG00000030854	91	5	86
ENSMUSG00000098960	0	0	0
ENSMUSG00000109501	13	0	13
ENSMUSG00000110001	0	0	0
ENSMUSG00000073778	0	17	0
ENSMUSG00000031077	96	0	113
ENSMUSG00000031075	142	2	140
ENSMUSG00000108851	0	0	0
ENSMUSG00000103394	0	0	0
ENSMUSG00000109009	0	0	0
ENSMUSG00000109442	0	0	0
ENSMUSG00000108874	0	0	0
ENSMUSG00000031074	0	0	0
ENSMUSG00000092567	0	0	0
ENSMUSG00000051877	0	0	0
ENSMUSG00000092532	0	0	0
ENSMUSG00000090436	0	0	0
ENSMUSG00000092587	0	0	0
ENSMUSG00000092419	0	0	0
ENSMUSG00000091239	0	0	0
ENSMUSG00000057540	0	0	0
ENSMUSG00000092197	0	0	0
ENSMUSG00002074870	0	0	0
ENSMUSG00000054054	0	0	0
ENSMUSG00000054498	0	0	0
ENSMUSG00000055610	0	0	0
ENSMUSG00000092388	0	0	0
ENSMUSG00000030385	0	0	0
ENSMUSG00000081550	0	0	0
ENSMUSG00000110022	0	0	0
ENSMUSG00000096002	0	0	0
ENSMUSG00000082872	1	0	1
ENSMUSG00000096593	0	0	0
ENSMUSG00000117238	0	0	0
ENSMUSG00000108892	3	0	3
ENSMUSG00000094197	0	0	0
ENSMUSG00000095301	0	0	0
ENSMUSG00000096151	0	0	0
ENSMUSG00000108844	0	0	0
ENSMUSG00000094426	0	0	0
ENSMUSG00000043855	0	0	0
ENSMUSG00000063120	0	0	0
ENSMUSG00000054236	0	0	0
ENSMUSG00000109670	0	0	0
ENSMUSG00000059031	0	0	0
ENSMUSG00000109484	0	0	0
ENSMUSG00000078118	0	0	0
ENSMUSG00000091045	0	0	0
ENSMUSG00000090762	0	0	0
ENSMUSG00000098135	0	0	0
ENSMUSG00000110031	0	0	0
ENSMUSG00000070822	23	0	23
ENSMUSG00000109594	0	0	0
ENSMUSG00000110124	2	0	2
ENSMUSG00000109724	2	3	0
ENSMUSG00000109925	0	0	1
ENSMUSG00000088888	0	0	0
ENSMUSG00000043366	0	0	0
ENSMUSG00000110008	0	0	0
ENSMUSG00000073966	0	0	0
ENSMUSG00000110122	0	0	0
ENSMUSG00000110074	0	0	0
ENSMUSG00000048469	0	0	0
ENSMUSG00000109596	0	0	0
ENSMUSG00000060888	0	0	0
ENSMUSG00000110152	0	0	0
ENSMUSG00000109878	0	0	0
ENSMUSG00000073965	0	0	0
ENSMUSG00000062142	0	0	0
ENSMUSG00000073964	0	0	0
ENSMUSG00000043310	0	0	0
ENSMUSG00000092256	0	0	0
ENSMUSG00000108857	0	0	0
ENSMUSG00000092431	0	0	0
ENSMUSG00000092467	0	0	0
ENSMUSG00000090806	0	0	0
ENSMUSG00000092533	0	0	0
ENSMUSG00000000605	378	2	384
ENSMUSG00000110243	2	10	0
ENSMUSG00000093599	0	0	0
ENSMUSG00000070847	0	0	0
ENSMUSG00000109766	0	0	0
ENSMUSG00000110139	0	0	0
ENSMUSG00000096373	0	0	0
ENSMUSG00000045948	136	0	136
ENSMUSG00000070699	179	0	179
ENSMUSG00000096257	0	1	0
ENSMUSG00000030595	360	1	361
ENSMUSG00000015149	1848	6	1843
ENSMUSG00000051735	7	0	7
ENSMUSG00000015165	5218	4	5214
ENSMUSG00000109420	1	0	1
ENSMUSG00000053898	964	1	963
ENSMUSG00000053964	49	0	49
ENSMUSG00000108930	0	0	0
ENSMUSG00000053522	3	0	3
ENSMUSG00000109307	0	0	0
ENSMUSG00000070574	6	9	0
ENSMUSG00000120001	0	0	0
ENSMUSG00000108417	0	0	0
ENSMUSG00000119986	0	0	0
ENSMUSG00000120123	0	0	0
ENSMUSG00000109097	0	0	0
ENSMUSG00000086583	141	0	141
ENSMUSG00000109366	3	0	3
ENSMUSG00000097277	6	0	22
ENSMUSG00000120378	0	2	0
ENSMUSG00000120217	2	0	2
ENSMUSG00000109524	0	0	0
ENSMUSG00000120477	1	0	1
ENSMUSG00000055159	0	0	0
ENSMUSG00000108778	0	0	0
ENSMUSG00000086502	7	2	7
ENSMUSG00000120191	5	1	5
ENSMUSG00000103887	1	0	1
ENSMUSG00000100985	1	0	1
ENSMUSG00000109118	10	6	14
ENSMUSG00000120558	0	0	0
ENSMUSG00000120563	0	0	0
ENSMUSG00000120564	0	0	0
ENSMUSG00000120003	0	0	0
ENSMUSG00000108449	0	0	0
ENSMUSG00000108513	0	0	0
ENSMUSG00000120199	1	0	1
ENSMUSG00000120596	1	0	1
ENSMUSG00000086742	9	5	30
ENSMUSG00000097178	3	0	4
ENSMUSG00000110239	5	0	7
ENSMUSG00000120590	0	0	0
ENSMUSG00000120115	0	0	0
ENSMUSG00000108668	0	0	0
ENSMUSG00000110424	3	0	3
ENSMUSG00000120683	0	0	0
ENSMUSG00000120689	0	0	0
ENSMUSG00000085923	0	0	0
ENSMUSG00000097527	1	0	1
ENSMUSG00000120524	2	2	0
ENSMUSG00000120729	0	0	0
ENSMUSG00000097697	0	0	0
ENSMUSG00000120734	0	4	0
ENSMUSG00000120042	0	0	0
ENSMUSG00000101970	306	0	306
ENSMUSG00000101585	0	0	0
ENSMUSG00000120774	0	0	0
ENSMUSG00000120780	0	0	0
ENSMUSG00000108621	120	0	120
ENSMUSG00000097974	0	0	0
ENSMUSG00000097585	4	9	4
ENSMUSG00000086844	2	192	0
ENSMUSG00000074024	64	1	64
ENSMUSG00000110027	0	0	0
ENSMUSG00000097115	4	0	4
ENSMUSG00000087475	0	0	0
ENSMUSG00000100005	2	0	2
ENSMUSG00000086477	11	1	10
ENSMUSG00000097023	0	0	0
ENSMUSG00000108722	0	0	0
ENSMUSG00000108616	0	0	0
ENSMUSG00000109147	7	2	18
ENSMUSG00000120853	0	0	0
ENSMUSG00000109284	0	0	0
ENSMUSG00000108713	0	0	0
ENSMUSG00000086533	15	87	0
ENSMUSG00000053714	16	37	31
ENSMUSG00000066724	14	0	14
ENSMUSG00000120971	2	285	1
ENSMUSG00000085407	0	0	0
ENSMUSG00000121009	0	0	0
ENSMUSG00000108322	7	7	0
ENSMUSG00000109006	1	0	1
ENSMUSG00000066175	4	54	7
ENSMUSG00000108461	10	0	10
ENSMUSG00000121051	0	0	0
ENSMUSG00000120237	3	1	2
ENSMUSG00000120471	0	0	0
ENSMUSG00000120977	1	1	0
ENSMUSG00000052629	0	0	0
ENSMUSG00000120382	30	1	30
ENSMUSG00000120737	0	0	3
ENSMUSG00000121090	8	0	10
ENSMUSG00000074274	3	0	3
ENSMUSG00000086628	0	0	0
ENSMUSG00000040705	0	0	1
ENSMUSG00000121116	0	2	3
ENSMUSG00000108477	0	21	2
ENSMUSG00000085995	8	13	8
ENSMUSG00000097162	38	0	42
ENSMUSG00000097415	363	0	363
ENSMUSG00000120985	0	0	0
ENSMUSG00000087088	0	0	0
ENSMUSG00000120135	0	0	0
ENSMUSG00000097471	0	3	0
ENSMUSG00000121183	0	0	0
ENSMUSG00000120896	0	40	9
ENSMUSG00000109656	0	0	0
ENSMUSG00000121201	0	0	0
ENSMUSG00000120671	0	0	0
ENSMUSG00000121203	0	0	0
ENSMUSG00000121207	0	0	0
ENSMUSG00000109251	0	6	0
ENSMUSG00000087412	28	0	28
ENSMUSG00000120837	3	88	2
ENSMUSG00000074887	0	0	0
ENSMUSG00000120894	0	0	0
ENSMUSG00000108393	0	0	0
ENSMUSG00000098708	0	0	0
ENSMUSG00000121219	1	1	0
ENSMUSG00000121220	0	0	0
ENSMUSG00000121221	0	0	0
ENSMUSG00000121222	0	0	0
ENSMUSG00000108801	11	1	10
ENSMUSG00000108724	1	0	1
ENSMUSG00000108626	0	0	0
ENSMUSG00000121230	11	3	21
ENSMUSG00000121231	0	0	0
ENSMUSG00000068151	0	0	0
ENSMUSG00000099137	25	126	6
ENSMUSG00000087178	24	39	3
ENSMUSG00000121235	2	8	3
ENSMUSG00000096999	0	0	0
ENSMUSG00000108977	0	0	0
ENSMUSG00000115783	2041	1	2040
ENSMUSG00000070348	66	29	201
ENSMUSG00000120825	0	0	0
ENSMUSG00000031072	116	138	142
ENSMUSG00000065446	0	0	0
ENSMUSG00000110301	0	0	0
ENSMUSG00000120140	1	0	1
ENSMUSG00000067121	5	0	5
ENSMUSG00000030651	0	0	0
ENSMUSG00000040364	4	4	3
ENSMUSG00000070564	1	0	4
ENSMUSG00000003273	67	3	64
ENSMUSG00000059824	228	14	562
ENSMUSG00000057342	337	342	358
ENSMUSG00000059070	6072	20	6067
ENSMUSG00000054161	1	0	1
ENSMUSG00000070563	0	0	0
ENSMUSG00000003271	123	3	136
ENSMUSG00000109602	3	13	3
ENSMUSG00000062044	823	2	824
ENSMUSG00000110197	0	98	0
ENSMUSG00000058743	3	0	3
ENSMUSG00000053801	332	0	332
ENSMUSG00000110020	4	5	12
ENSMUSG00000002771	26	10	29
ENSMUSG00000002778	1246	2	1244
ENSMUSG00002075324	0	0	0
ENSMUSG00000040231	58	1	57
ENSMUSG00000002781	143	4	139
ENSMUSG00000040212	1979	4	1975
ENSMUSG00000110208	0	0	0
ENSMUSG00000040189	2	2	0
ENSMUSG00000109673	0	0	0
ENSMUSG00000030834	18	0	18
ENSMUSG00000109702	0	0	0
ENSMUSG00000030835	705	2	703
ENSMUSG00000109882	0	0	0
ENSMUSG00000096146	0	0	0
ENSMUSG00000003269	1735	2	1831
ENSMUSG00000019370	3348	7	3341
ENSMUSG00000070802	82	0	82
ENSMUSG00000064689	0	0	0
ENSMUSG00000041141	0	0	0
ENSMUSG00000108348	0	0	0
ENSMUSG00000003099	778	1	777
ENSMUSG00000004328	0	0	0
ENSMUSG00000108807	0	0	0
ENSMUSG00000066760	0	0	0
ENSMUSG00000108561	0	0	0
ENSMUSG00000108694	1	0	1
ENSMUSG00000053228	0	0	0
ENSMUSG00000108462	0	0	0
ENSMUSG00000023159	0	0	0
ENSMUSG00000041117	2	0	2
ENSMUSG00000101196	0	0	0
ENSMUSG00000121284	0	0	0
ENSMUSG00000074164	0	0	0
ENSMUSG00000121286	0	0	0
ENSMUSG00000073908	0	0	0
ENSMUSG00000121296	0	0	0
ENSMUSG00000108444	0	0	0
ENSMUSG00000121302	0	0	0
ENSMUSG00000060161	0	0	0
ENSMUSG00000121303	0	0	0
ENSMUSG00000062073	0	0	0
ENSMUSG00000121308	0	0	0
ENSMUSG00000121315	0	0	0
ENSMUSG00000092195	0	0	0
ENSMUSG00000121335	0	0	0
ENSMUSG00000108307	0	0	0
ENSMUSG00000121337	0	0	0
ENSMUSG00000108558	0	0	0
ENSMUSG00000121341	0	0	0
ENSMUSG00000074420	0	0	0
ENSMUSG00000121352	0	0	0
ENSMUSG00000063623	0	0	0
ENSMUSG00000121374	3	34	6
ENSMUSG00000092574	0	0	0
ENSMUSG00000121384	0	0	0
ENSMUSG00000092624	2	0	2
ENSMUSG00000121385	1	0	1
ENSMUSG00000091163	0	0	0
ENSMUSG00000121386	0	0	0
ENSMUSG00000092490	0	0	0
ENSMUSG00000121387	0	0	0
ENSMUSG00000093781	0	0	0
ENSMUSG00000121388	0	0	0
ENSMUSG00000110186	0	0	0
ENSMUSG00000121391	0	0	0
ENSMUSG00000095487	0	0	0
ENSMUSG00000121415	0	0	0
ENSMUSG00000083896	0	0	0
ENSMUSG00000121416	0	0	0
ENSMUSG00000082739	0	0	0
ENSMUSG00000121427	0	0	0
ENSMUSG00000098900	0	0	0
ENSMUSG00000121470	0	0	0
ENSMUSG00000109654	0	0	0
ENSMUSG00000121471	1	0	1
ENSMUSG00000109578	0	0	0
ENSMUSG00000121475	0	0	0
ENSMUSG00000109143	0	0	0
ENSMUSG00000121480	15	0	15
ENSMUSG00000108994	0	0	0
ENSMUSG00000121498	0	0	0
ENSMUSG00000063286	1	0	1
ENSMUSG00000121501	1	0	1
ENSMUSG00000030424	0	0	0
ENSMUSG00000121502	1	0	1
ENSMUSG00000109002	0	0	0
ENSMUSG00000108985	0	1	0
ENSMUSG00000058761	164	1	163
ENSMUSG00000108823	2	2	0
ENSMUSG00000109384	0	0	0
ENSMUSG00000035211	22	0	23
ENSMUSG00000109081	0	0	0
ENSMUSG00000096679	0	0	0
ENSMUSG00000109213	0	0	0
ENSMUSG00000108939	0	0	0
ENSMUSG00000110204	0	0	0
ENSMUSG00000058014	0	0	0
ENSMUSG00000109250	0	0	0
ENSMUSG00000060759	0	0	0
ENSMUSG00000060105	0	0	0
ENSMUSG00000109306	0	0	0
ENSMUSG00000108837	0	0	0
ENSMUSG00000110092	0	0	0
ENSMUSG00000109690	0	0	0
ENSMUSG00000062712	0	0	0
ENSMUSG00000063823	0	0	0
ENSMUSG00000056883	0	0	0
ENSMUSG00000110169	0	0	0
ENSMUSG00000063230	0	0	0
ENSMUSG00000052508	0	0	0
ENSMUSG00000095901	0	0	0
ENSMUSG00000093942	0	0	0
ENSMUSG00000096069	0	0	0
ENSMUSG00000094819	0	0	0
ENSMUSG00000059136	0	0	0
ENSMUSG00000109892	0	0	0
ENSMUSG00000066122	0	0	0
ENSMUSG00000057997	0	0	0
ENSMUSG00000073960	0	0	0
ENSMUSG00000073959	0	0	0
ENSMUSG00000078080	0	0	0
ENSMUSG00000066268	0	0	0
ENSMUSG00000082714	0	0	0
ENSMUSG00000083254	0	0	0
ENSMUSG00000051362	0	0	0
ENSMUSG00000083854	11	0	11
ENSMUSG00000063615	0	0	0
ENSMUSG00000110259	0	0	0
ENSMUSG00000042219	0	0	0
ENSMUSG00000073938	0	0	0
ENSMUSG00000109837	0	0	0
ENSMUSG00000073937	0	0	0
ENSMUSG00000080751	0	0	0
ENSMUSG00000094520	0	0	0
ENSMUSG00000082281	0	0	0
ENSMUSG00000055621	0	0	0
ENSMUSG00000084236	0	0	0
ENSMUSG00000094063	0	0	0
ENSMUSG00000066263	0	0	0
ENSMUSG00000110041	0	0	0
ENSMUSG00000109671	0	0	0
ENSMUSG00000096773	0	0	0
ENSMUSG00000073915	0	0	0
ENSMUSG00000073914	0	0	0
ENSMUSG00000109676	0	0	0
ENSMUSG00000073913	0	0	0
ENSMUSG00000109972	0	0	0
ENSMUSG00000110293	0	0	0
ENSMUSG00000096029	0	0	0
ENSMUSG00000041885	0	0	0
ENSMUSG00000110117	0	0	0
ENSMUSG00000109742	0	0	0
ENSMUSG00000095248	0	0	0
ENSMUSG00000059768	0	0	0
ENSMUSG00000073906	0	0	0
ENSMUSG00000044465	330	0	337
ENSMUSG00000078611	0	7	0
ENSMUSG00000110366	0	0	0
ENSMUSG00000030897	0	0	0
ENSMUSG00000109609	0	0	0
ENSMUSG00000037060	484	1	763
ENSMUSG00000109735	0	279	1
ENSMUSG00000108637	0	0	0
ENSMUSG00000118450	0	0	0
ENSMUSG00000108682	0	0	0
ENSMUSG00000052974	0	0	0
ENSMUSG00000086868	0	0	0
ENSMUSG00000108306	0	0	0
ENSMUSG00000078787	10	24	0
ENSMUSG00000058709	379	0	393
ENSMUSG00000053291	6	0	6
ENSMUSG00000095538	0	0	0
ENSMUSG00000093348	0	0	0
ENSMUSG00000089661	0	0	0
ENSMUSG00000061479	1499	11	1826
ENSMUSG00000078786	105	418	110
ENSMUSG00000080533	0	0	0
ENSMUSG00000003752	17	10	92
ENSMUSG00000003762	57	0	94
ENSMUSG00000084974	3	59	0
ENSMUSG00000108378	0	0	0
ENSMUSG00000063160	421	0	421
ENSMUSG00000083622	0	0	0
ENSMUSG00000040488	29	0	29
ENSMUSG00000089832	307	0	307
ENSMUSG00000092367	0	0	0
ENSMUSG00000011751	5	0	5
ENSMUSG00000108416	0	0	0
ENSMUSG00000040466	904	0	904
ENSMUSG00000082016	6	0	6
ENSMUSG00000055200	196	1	195
ENSMUSG00000008384	367	0	367
ENSMUSG00000053198	45	1	45
ENSMUSG00000087371	7	2	6
ENSMUSG00000040424	37	0	37
ENSMUSG00000119958	0	0	0
ENSMUSG00000003363	2300	4	2296
ENSMUSG00000092517	1	0	1
ENSMUSG00000006311	0	0	0
ENSMUSG00000036733	3	0	3
ENSMUSG00000094365	0	0	0
ENSMUSG00000120870	0	0	0
ENSMUSG00000078762	43	0	43
ENSMUSG00000049761	0	0	0
ENSMUSG00000013083	2	0	2
ENSMUSG00000066620	0	0	0
ENSMUSG00000005553	1	0	1
ENSMUSG00000006315	368	1	368
ENSMUSG00000097320	6	1	33
ENSMUSG00000061099	0	38	0
ENSMUSG00000098146	2	0	2
ENSMUSG00000120950	2	0	2
ENSMUSG00000030898	0	0	0
ENSMUSG00000031073	0	0	0
ENSMUSG00000093420	0	0	0
ENSMUSG00000119732	0	0	0
ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
ENSMUSG00000092576	0	0	0
ENSMUSG00000041583	0	0	0
ENSMUSG00000041578	0	0	0
ENSMUSG00000074365	0	0	0
ENSMUSG00000106050	0	0	0
ENSMUSG00000041571	648	0	648
ENSMUSG00000041560	1167	0	1167
ENSMUSG00000080478	1	0	1
ENSMUSG00000093249	0	0	0
ENSMUSG00000074364	1173	2	1171
ENSMUSG00000070808	270	1	298
ENSMUSG00000109984	1	30	0
ENSMUSG00000120250	24	0	24
ENSMUSG00000078796	1	0	1
ENSMUSG00000006024	1670	0	1670
ENSMUSG00000006021	131	0	131
ENSMUSG00000030376	17	0	17
ENSMUSG00000025102	163	0	163
ENSMUSG00000109485	1	1	0
ENSMUSG00000109427	0	0	0
ENSMUSG00000025103	332	0	332
ENSMUSG00000120034	0	0	0
ENSMUSG00000038623	0	18	0
ENSMUSG00000109110	0	0	0
ENSMUSG00000109243	0	0	0
ENSMUSG00000025104	115	0	133
ENSMUSG00000109090	0	0	0
ENSMUSG00000110360	10	0	10
ENSMUSG00000007946	1	30	1
ENSMUSG00000032737	1258	13	1342
ENSMUSG00000032725	1	3	0
ENSMUSG00000110295	0	0	0
ENSMUSG00000001827	1	0	1
ENSMUSG00002075134	0	0	0
ENSMUSG00000078630	1	247	0
ENSMUSG00000030842	785	38	805
ENSMUSG00000064307	10	25	43
ENSMUSG00000066306	779	18	808
ENSMUSG00000110150	0	0	0
ENSMUSG00000109872	0	0	0
ENSMUSG00000110287	0	0	0
ENSMUSG00000070427	41	51	37
ENSMUSG00000070426	386	2	384
ENSMUSG00000099481	101	1	100
ENSMUSG00000030649	60	0	306
ENSMUSG00000109357	0	148	0
ENSMUSG00000033917	350	0	498
ENSMUSG00000033904	328	0	328
ENSMUSG00000030982	696	122	732
ENSMUSG00000108979	1	4	2
ENSMUSG00000109303	0	0	0
ENSMUSG00000109379	4	0	4
ENSMUSG00000077667	0	0	0
ENSMUSG00000030980	694	36	812
ENSMUSG00000073856	9	180	10
ENSMUSG00000109517	4	0	4
ENSMUSG00000008734	139	1	318
ENSMUSG00000091205	0	0	0
ENSMUSG00000030976	0	0	0
ENSMUSG00000110026	0	0	0
ENSMUSG00000109917	0	0	0
ENSMUSG00000101546	0	0	0
ENSMUSG00000039990	114	0	114
ENSMUSG00000030981	0	0	0
ENSMUSG00000030979	145	0	145
ENSMUSG00000030983	584	47	683
ENSMUSG00000081431	1	0	1
ENSMUSG00000109635	1	1	0
ENSMUSG00000053111	0	0	0
ENSMUSG00000030986	182	104	224
ENSMUSG00000108928	0	0	0
ENSMUSG00000077683	0	0	0
ENSMUSG00000109204	0	0	0
ENSMUSG00000109289	0	0	0
ENSMUSG00000109344	0	0	0
ENSMUSG00000030603	1691	1	1690
ENSMUSG00000109262	0	0	0
ENSMUSG00000047730	0	0	0
ENSMUSG00000064793	0	0	0
ENSMUSG00000078776	34	2	32
ENSMUSG00000109015	1	1	1
ENSMUSG00000046865	596	2	595
ENSMUSG00000002409	272	0	272
